4,40022f,14742,1,49,0,0,0.00000,0.00000
4,40022f,14742,1,49,1,0,295.05,0.00000
4,40022f,14742,1,49,2,51,411.51,14.1
4,40022f,14742,1,49,3,57,350.35,23.1
4,40022f,14742,1,49,4,55,332.54,27.7
4,40022f,14742,1,49,5,60,321.69,30.5
4,40022f,14742,1,49,6,12,290.77,31.5
4,40022f,14742,1,49,7,12,303.62,33.3
4,40022f,14742,1,49,8,56,284.41,36.5
4,40022f,14742,1,49,9,54,299.48,36.4
4,40022f,14742,1,49,10,50,283.79,35.6
4,40022f,14742,1,49,11,53,285.20,33.3
4,40022f,14742,1,49,12,52,286.01,33.1
4,40022f,14742,1,49,13,11,287.45,34.8
4,40022f,14742,1,49,14,58,287.33,32.8
4,40022f,14742,1,49,15,11,287.70,33.5
4,40022f,14742,1,49,16,16,287.87,35.9
4,40022f,14742,1,49,17,64,295.19,36.9
4,40022f,14742,1,49,18,10,286.45,36.7
4,40022f,14742,1,49,19,12,286.65,34.9
4,40022f,14742,1,49,20,56,286.82,40.6
4,40022f,14742,1,49,21,61,286.77,43.7
4,40022f,14742,1,49,22,11,286.88,43.5
4,40022f,14742,1,49,23,14,286.86,42.5
4,40022f,14742,1,49,24,13,286.73,41.1
4,40022f,14742,1,49,25,56,286.64,42.2
4,40022f,14742,1,49,26,7,286.50,42.2
4,40022f,14742,1,49,27,12,286.27,42.5
4,40022f,14742,1,49,28,56,286.77,50.1
4,40022f,14742,1,49,29,58,285.94,50.1
4,40022f,14742,1,49,30,10,285.52,53.0
4,40022f,14742,1,49,31,57,285.25,58.3
4,40022f,14742,1,49,32,48,284.99,57.2
4,40022f,14742,1,49,33,61,287.83,56.9
4,40022f,14742,1,49,34,56,283.28,56.2
4,40022f,14742,1,49,35,59,283.01,55.0
4,40022f,14742,1,49,36,58,282.57,53.8
4,40022f,14742,1,49,37,16,282.21,56.0
4,40022f,14742,1,49,38,56,281.90,56.1
4,40022f,14742,1,49,39,59,281.56,55.1
4,40022f,14742,1,49,40,54,281.12,54.7
4,40022f,14742,1,49,41,57,280.77,54.2
4,40022f,14742,1,49,42,13,280.48,63.6
4,40022f,14742,1,49,43,11,279.92,68.5
4,40022f,14742,1,49,44,11,279.52,68.2
4,40022f,14742,1,49,45,15,279.10,68.0
4,40022f,14742,1,49,46,56,278.67,69.9
4,40022f,14742,1,49,47,52,276.42,69.2
4,40022f,14742,1,49,48,52,264.11,67.8
