7,40028d,18031,1,11,0,0,0.00000,0.00000
7,40028d,18031,1,11,1,0,0.16614,0.00000
7,40028d,18031,1,11,2,20,0.14922,5.8
7,40028d,18031,1,11,3,49,0.13544,12.8
7,40028d,18031,1,11,4,33,0.12391,20.0
7,40028d,18031,1,11,5,52,0.11418,24.8
7,40028d,18031,1,11,6,29,0.10585,28.5
7,40028d,18031,1,11,7,65,0.09866,33.8
7,40028d,18031,1,11,8,32,0.09241,38.8
7,40028d,18031,1,11,9,56,0.08684,49.0
7,40028d,18031,1,11,10,39,0.08181,57.7
7,40028d,18031,2,11,0,0,0.00000,0.00000
7,40028d,18031,2,11,1,0,0.12233,0.00000
7,40028d,18031,2,11,2,20,0.10140,182.2
7,40028d,18031,2,11,3,49,0.09497,144.5
7,40028d,18031,2,11,4,33,0.08932,121.6
7,40028d,18031,2,11,5,52,0.08425,111.1
7,40028d,18031,2,11,6,29,0.07979,97.3
7,40028d,18031,2,11,7,65,0.07578,96.3
7,40028d,18031,2,11,8,32,0.07215,93.8
7,40028d,18031,2,11,9,56,0.06886,85.8
7,40028d,18031,2,11,10,39,0.06587,81.0
7,40028d,23622,1,11,0,0,0.00000,0.00000
7,40028d,23622,1,11,1,0,0.28408,0.00000
7,40028d,23622,1,11,2,58,0.22738,55.1
7,40028d,23622,1,11,3,83,0.20883,87.5
7,40028d,23622,1,11,4,82,0.19292,112.8
7,40028d,23622,1,11,5,72,0.17922,151.7
7,40028d,23622,1,11,6,89,0.16689,307.9
7,40028d,23622,1,11,7,75,0.15636,421.1
7,40028d,23622,1,11,8,83,0.14697,548.5
7,40028d,23622,1,11,9,80,0.13857,624.3
7,40028d,23622,1,11,10,67,0.13099,798.3
7,40028d,23622,2,11,0,0,0.00000,0.00000
7,40028d,23622,2,11,1,0,0.22291,0.00000
7,40028d,23622,2,11,2,58,0.18654,503.1
7,40028d,23622,2,11,3,83,0.17407,418.9
7,40028d,23622,2,11,4,82,0.16316,354.3
7,40028d,23622,2,11,5,72,0.15355,312.6
7,40028d,23622,2,11,6,89,0.14501,272.5
7,40028d,23622,2,11,7,75,0.13718,238.6
7,40028d,23622,2,11,8,83,0.13032,212.1
7,40028d,23622,2,11,9,80,0.12412,190.9
7,40028d,23622,2,11,10,67,0.11849,173.6
