5,40016e,14050,1,51,22,61,0.01653,154.3
5,40016e,14050,1,51,23,60,0.01636,152.8
5,40016e,14050,1,51,24,61,0.01622,155.0
5,40016e,14050,1,51,25,49,0.01607,157.4
5,40016e,14050,1,51,26,51,0.01593,156.8
5,40016e,14050,1,51,27,50,0.01581,154.6
5,40016e,14050,1,51,28,40,0.01567,151.1
5,40016e,14050,1,51,29,40,0.01555,150.1
5,40016e,14050,1,51,30,41,0.01543,151.1
5,40016e,14050,1,51,31,41,0.01533,154.5
5,40016e,14050,1,51,32,40,0.01521,153.8
5,40016e,14050,1,51,33,51,0.01512,151.6
5,40016e,14050,1,51,34,43,0.01501,153.9
5,40016e,14050,1,51,35,40,0.01493,151.9
5,40016e,14050,1,51,36,44,0.01483,151.1
5,40016e,14050,1,51,37,61,0.01474,150.1
5,40016e,14050,1,51,38,60,0.01466,148.7
5,40016e,14050,1,51,39,42,0.01456,150.5
5,40016e,14050,1,51,40,40,0.01437,149.6
5,40016e,14050,1,51,41,33,0.01429,146.7
5,40016e,14050,1,51,42,31,0.01421,145.3
5,40016e,14050,1,51,43,32,0.01414,145.7
5,40016e,14050,1,51,44,30,0.01406,144.5
5,40016e,14050,1,51,45,30,0.01399,143.2
5,40016e,14050,1,51,46,30,0.01394,141.5
5,40016e,14050,1,51,47,32,0.01387,140.1
5,40016e,14050,1,51,48,40,0.01381,139.7
5,40016e,14050,1,51,49,32,0.01375,138.3
5,40016e,14050,1,51,50,50,0.01370,137.3
5,40016e,14050,2,51,0,0,0.00000,0.00000
5,40016e,14050,2,51,1,0,0.02056,0.00000
5,40016e,14050,2,51,2,54,0.02032,39.8
5,40016e,14050,2,51,3,56,0.01986,69.7
5,40016e,14050,2,51,4,60,0.01947,82.6
5,40016e,14050,2,51,5,53,0.01908,89.0
5,40016e,14050,2,51,6,71,0.01875,102.0
5,40016e,14050,2,51,7,60,0.01841,107.7
5,40016e,14050,2,51,8,80,0.01813,111.1
5,40016e,14050,2,51,9,70,0.01784,115.3
5,40016e,14050,2,51,10,60,0.01759,115.2
5,40016e,14050,2,51,11,61,0.01733,117.2
5,40016e,14050,2,51,12,71,0.01709,115.5
5,40016e,14050,2,51,13,71,0.01686,115.7
5,40016e,14050,2,51,14,70,0.01665,116.7
5,40016e,14050,2,51,15,71,0.01647,122.5
5,40016e,14050,2,51,16,56,0.01628,119.0
5,40016e,14050,2,51,17,61,0.01610,121.0
5,40016e,14050,2,51,18,61,0.01592,117.2
5,40016e,14050,2,51,19,61,0.01576,115.1
5,40016e,14050,2,51,20,61,0.01560,115.1
5,40016e,14050,2,51,21,61,0.01545,114.1
5,40016e,14050,2,51,22,61,0.01531,113.7
5,40016e,14050,2,51,23,60,0.01518,115.0
5,40016e,14050,2,51,24,61,0.01506,113.4
5,40016e,14050,2,51,25,49,0.01494,113.3
5,40016e,14050,2,51,26,51,0.01482,112.3
5,40016e,14050,2,51,27,50,0.01472,110.6
5,40016e,14050,2,51,28,40,0.01461,108.3
5,40016e,14050,2,51,29,40,0.01450,108.1
5,40016e,14050,2,51,30,41,0.01440,109.2
5,40016e,14050,2,51,31,41,0.01432,107.9
5,40016e,14050,2,51,32,40,0.01422,108.4
5,40016e,14050,2,51,33,51,0.01415,107.1
5,40016e,14050,2,51,34,43,0.01406,107.3
5,40016e,14050,2,51,35,40,0.01399,105.7
5,40016e,14050,2,51,36,44,0.01390,105.9
5,40016e,14050,2,51,37,61,0.01382,105.3
5,40016e,14050,2,51,38,60,0.01376,103.9
5,40016e,14050,2,51,39,42,0.01369,102.8
5,40016e,14050,2,51,40,40,0.01363,102.2
5,40016e,14050,2,51,41,33,0.01356,102.3
5,40016e,14050,2,51,42,31,0.01349,101.8
5,40016e,14050,2,51,43,32,0.01342,104.9
5,40016e,14050,2,51,44,30,0.01336,105.5
5,40016e,14050,2,51,45,30,0.01330,105.9
5,40016e,14050,2,51,46,30,0.01325,105.6
5,40016e,14050,2,51,47,32,0.01319,105.5
5,40016e,14050,2,51,48,40,0.01315,104.8
5,40016e,14050,2,51,49,32,0.01310,104.1
5,40016e,14050,2,51,50,50,0.01305,103.3
