5,40019f,6015,1,51,0,0,0.00000,0.00000
5,40019f,6015,1,51,1,0,0.07687,0.00000
5,40019f,6015,1,51,2,47,0.05998,11.4
5,40019f,6015,1,51,3,51,0.05176,19.9
5,40019f,6015,1,51,4,54,0.04468,27.1
5,40019f,6015,1,51,5,34,0.04091,31.1
5,40019f,6015,1,51,6,30,0.03778,33.2
5,40019f,6015,1,51,7,31,0.03523,36.3
5,40019f,6015,1,51,8,30,0.03297,39.6
5,40019f,6015,1,51,9,30,0.03107,42.2
5,40019f,6015,1,51,10,30,0.02943,44.7
5,40019f,6015,1,51,11,36,0.02794,47.1
5,40019f,6015,1,51,12,31,0.02666,49.9
5,40019f,6015,1,51,13,42,0.02549,50.2
5,40019f,6015,1,51,14,31,0.02486,47.1
5,40019f,6015,1,51,15,40,0.02429,49.8
5,40019f,6015,1,51,16,40,0.02379,69.2
5,40019f,6015,1,51,17,44,0.02293,68.7
5,40019f,6015,1,51,18,39,0.02252,68.3
5,40019f,6015,1,51,19,51,0.02210,77.2
5,40019f,6015,1,51,20,35,0.02172,111.4
5,40019f,6015,1,51,21,40,0.02137,119.8
5,40019f,6015,1,51,22,47,0.02102,119.8
5,40019f,6015,1,51,23,39,0.02070,117.4
5,40019f,6015,1,51,24,51,0.02039,115.9
5,40019f,6015,1,51,25,50,0.02012,113.2
5,40019f,6015,1,51,26,48,0.01985,115.2
5,40019f,6015,1,51,27,33,0.01959,114.0
5,40019f,6015,1,51,28,31,0.01937,110.9
5,40019f,6015,1,51,29,33,0.01913,113.0
5,40019f,6015,1,51,30,29,0.01893,111.1
5,40019f,6015,1,51,31,41,0.01871,109.7
5,40019f,6015,1,51,32,34,0.01853,110.4
5,40019f,6015,1,51,33,45,0.01834,117.6
5,40019f,6015,1,51,34,35,0.01817,115.6
5,40019f,6015,1,51,35,47,0.01799,117.0
5,40019f,6015,1,51,36,42,0.01782,119.7
5,40019f,6015,1,51,37,51,0.01766,119.4
5,40019f,6015,1,51,38,51,0.01750,119.3
5,40019f,6015,1,51,39,50,0.01737,120.1
5,40019f,6015,1,51,40,50,0.01722,120.7
5,40019f,6015,1,51,41,30,0.01710,119.4
5,40019f,6015,1,51,42,33,0.01696,119.1
5,40019f,6015,1,51,43,24,0.01683,117.6
5,40019f,6015,1,51,44,30,0.01673,117.3
5,40019f,6015,1,51,45,36,0.01661,117.7
5,40019f,6015,1,51,46,34,0.01649,117.5
5,40019f,6015,1,51,47,41,0.01639,117.7
5,40019f,6015,1,51,48,39,0.01628,118.3
5,40019f,6015,1,51,49,32,0.01619,117.1
5,40019f,6015,1,51,50,40,0.01609,117.2
5,40019f,7195,1,51,0,0,0.00000,0.00000
5,40019f,7195,1,51,1,0,0.03186,0.00000
5,40019f,7195,1,51,2,52,0.02976,24.6
5,40019f,7195,1,51,3,61,0.02778,35.7
5,40019f,7195,1,51,4,61,0.02683,54.1
5,40019f,7195,1,51,5,61,0.02597,79.1
5,40019f,7195,1,51,6,61,0.02520,82.7
5,40019f,7195,1,51,7,60,0.02452,105.0
5,40019f,7195,1,51,8,66,0.02335,104.7
5,40019f,7195,1,51,9,48,0.02279,100.7
5,40019f,7195,1,51,10,51,0.02230,115.4
5,40019f,7195,1,51,11,52,0.02182,113.4
5,40019f,7195,1,51,12,39,0.02140,112.3
5,40019f,7195,1,51,13,52,0.02099,119.7
5,40019f,7195,1,51,14,53,0.02060,118.8
5,40019f,7195,1,51,15,70,0.02027,117.2
5,40019f,7195,1,51,16,69,0.01994,118.1
5,40019f,7195,1,51,17,43,0.01964,118.6
5,40019f,7195,1,51,18,49,0.01934,115.1
5,40019f,7195,1,51,19,45,0.01908,115.9
5,40019f,7195,1,51,20,65,0.01882,116.9
5,40019f,7195,1,51,21,42,0.01857,116.9
5,40019f,7195,1,51,22,41,0.01833,116.9
5,40019f,7195,1,51,23,41,0.01810,118.5
5,40019f,7195,1,51,24,40,0.01791,118.7
5,40019f,7195,1,51,25,47,0.01770,122.5
5,40019f,7195,1,51,26,54,0.01751,122.3
5,40019f,7195,1,51,27,80,0.01734,120.2
5,40019f,7195,1,51,28,76,0.01717,119.1
5,40019f,7195,1,51,29,39,0.01700,119.9
5,40019f,7195,1,51,30,20,0.01684,128.6
5,40019f,7195,1,51,31,20,0.01668,132.5
5,40019f,7195,1,51,32,20,0.01654,129.7
5,40019f,7195,1,51,33,21,0.01639,127.8
5,40019f,7195,1,51,34,21,0.01625,129.2
5,40019f,7195,1,51,35,20,0.01612,127.7
5,40019f,7195,1,51,36,20,0.01600,126.3
5,40019f,7195,1,51,37,20,0.01588,125.3
5,40019f,7195,1,51,38,20,0.01576,123.4
5,40019f,7195,1,51,39,21,0.01565,122.2
5,40019f,7195,1,51,40,20,0.01556,122.3
5,40019f,7195,1,51,41,27,0.01545,121.9
5,40019f,7195,1,51,42,21,0.01536,120.6
5,40019f,7195,1,51,43,32,0.01527,121.4
5,40019f,7195,1,51,44,25,0.01517,121.4
5,40019f,7195,1,51,45,20,0.01508,121.9
5,40019f,7195,1,51,46,20,0.01499,120.3
5,40019f,7195,1,51,47,20,0.01492,119.2
5,40019f,7195,1,51,48,24,0.01484,119.1
5,40019f,7195,1,51,49,17,0.01477,117.6
5,40019f,7195,1,51,50,22,0.01469,116.7
