4,40162c,27902,1,19,0,0,0.00000,0.00000
4,40162c,27902,1,19,1,0,722.66,0.00000
4,40162c,27902,1,19,2,27,230.04,7.2
4,40162c,27902,1,19,3,17,137.34,12.3
4,40162c,27902,1,19,4,15,97.97,15.8
4,40162c,27902,1,19,5,20,76.11,20.0
4,40162c,27902,1,19,6,9,62.22,23.0
4,40162c,27902,1,19,7,86,51.47,28.5
4,40162c,27902,1,19,8,15,44.51,31.8
4,40162c,27902,1,19,9,27,39.20,33.7
4,40162c,27902,1,19,10,11,35.23,30.7
4,40162c,27902,1,19,11,15,31.78,37.6
4,40162c,27902,1,19,12,49,28.69,39.1
4,40162c,27902,1,19,13,24,26.36,40.3
4,40162c,27902,1,19,14,20,24.50,37.6
4,40162c,27902,1,19,15,17,22.88,36.9
4,40162c,27902,1,19,16,18,21.37,37.3
4,40162c,27902,1,19,17,9,20.13,35.3
4,40162c,27902,1,19,18,9,18.95,33.4
4,40162c,27902,2,19,0,0,0.00000,0.00000
4,40162c,27902,2,19,1,0,172.61,0.00000
4,40162c,27902,2,19,2,27,114.22,321.6
4,40162c,27902,2,19,3,17,85.98,291.5
4,40162c,27902,2,19,4,15,68.98,237.8
4,40162c,27902,2,19,5,20,57.45,203.0
4,40162c,27902,2,19,6,9,49.19,179.1
4,40162c,27902,2,19,7,86,42.53,182.6
4,40162c,27902,2,19,8,15,37.89,167.7
4,40162c,27902,2,19,9,27,34.17,157.1
4,40162c,27902,2,19,10,11,31.11,145.0
4,40162c,27902,2,19,11,15,28.56,137.1
4,40162c,27902,2,19,12,49,26.18,133.5
4,40162c,27902,2,19,13,24,24.35,128.1
4,40162c,27902,2,19,14,20,22.76,123.1
4,40162c,27902,2,19,15,17,21.36,121.0
4,40162c,27902,2,19,16,18,20.13,115.5
4,40162c,27902,2,19,17,9,19.03,109.4
4,40162c,27902,2,19,18,9,17.97,103.7
4,40162c,22180,1,20,0,0,0.00000,0.00000
4,40162c,22180,1,20,1,0,197.64,0.00000
4,40162c,22180,1,20,2,28,136.60,27.7
4,40162c,22180,1,20,3,26,106.12,43.4
4,40162c,22180,1,20,4,19,86.78,50.7
4,40162c,22180,1,20,5,25,73.38,54.5
4,40162c,22180,1,20,6,12,63.49,62.6
4,40162c,22180,1,20,7,129,54.04,114.2
4,40162c,22180,1,20,8,16,48.78,251.3
4,40162c,22180,1,20,9,18,43.53,236.3
4,40162c,22180,1,20,10,23,39.36,266.8
4,40162c,22180,1,20,11,18,36.49,247.5
4,40162c,22180,1,20,12,12,33.52,250.2
4,40162c,22180,1,20,13,50,30.67,249.9
4,40162c,22180,1,20,14,25,28.88,233.4
4,40162c,22180,1,20,15,29,27.31,219.7
4,40162c,22180,1,20,16,13,25.90,206.8
4,40162c,22180,1,20,17,16,24.31,213.0
4,40162c,22180,1,20,18,16,22.90,220.2
4,40162c,22180,1,20,19,16,21.84,209.2
4,40162c,22180,2,20,0,0,0.00000,0.00000
4,40162c,22180,2,20,1,0,56.64,0.00000
4,40162c,22180,2,20,2,28,50.46,163.2
4,40162c,22180,2,20,3,26,45.83,122.4
4,40162c,22180,2,20,4,19,41.99,97.9
4,40162c,22180,2,20,5,25,38.74,81.6
4,40162c,22180,2,20,6,12,35.96,69.9
4,40162c,22180,2,20,7,129,33.25,61.2
4,40162c,22180,2,20,8,16,31.18,56.4
4,40162c,22180,2,20,9,18,29.36,50.8
4,40162c,22180,2,20,10,23,27.73,48.0
4,40162c,22180,2,20,11,18,26.28,47.4
4,40162c,22180,2,20,12,12,24.97,43.8
4,40162c,22180,2,20,13,50,23.64,42.5
4,40162c,22180,2,20,14,25,22.57,41.5
4,40162c,22180,2,20,15,29,21.60,42.3
4,40162c,22180,2,20,16,13,20.70,40.1
4,40162c,22180,2,20,17,16,19.88,38.4
4,40162c,22180,2,20,18,16,19.13,36.4
4,40162c,22180,2,20,19,16,18.39,34.6
