4,40062a,26329,1,7,0,0,0.00000,0.00000
4,40062a,26329,1,7,1,0,2816.86,0.00000
4,40062a,26329,1,7,2,609,443.43,1807.5
4,40062a,26329,1,7,3,80,242.89,3214.0
4,40062a,26329,1,7,4,36,167.99,4218.4
4,40062a,26329,1,7,5,79,128.53,5116.6
4,40062a,26329,1,7,6,79,116.49,4385.7
4,40062a,13626,1,7,0,0,0.00000,0.00000
4,40062a,13626,1,7,1,0,12.50,0.00000
4,40062a,13626,1,7,2,580,11.40,4895.9
4,40062a,13626,1,7,3,43,10.53,8465.6
4,40062a,13626,1,7,4,29,9.80,10594.5
4,40062a,13626,1,7,5,79,9.17,11823.3
4,40062a,13626,1,7,6,79,9.11,10134.2
