6,40023c,11834,1,7,0,0,0.00000,0.00000
6,40023c,11834,1,7,1,0,0.00880,0.00000
6,40023c,11834,1,7,2,2,0.00897,0.6
6,40023c,11834,1,7,3,12,0.00657,3.2
6,40023c,11834,1,7,4,13,0.00621,5.8
6,40023c,11834,1,7,5,15,158.07,7.9
6,40023c,11834,1,7,6,15,5698.17,6.8
6,40023c,26231,1,7,0,0,0.00000,0.00000
6,40023c,26231,1,7,1,0,0.00717,0.00000
6,40023c,26231,1,7,2,5,0.00818,6.4
6,40023c,26231,1,7,3,10,0.00769,9.2
6,40023c,26231,1,7,4,7,0.00697,11.4
6,40023c,26231,1,7,5,12,0.00572,13.1
6,40023c,26231,1,7,6,12,5807.30,11.2
