4,4016c3,8263,1,25,0,0,0.00000,0.00000
4,4016c3,8263,1,25,1,0,2595.79,0.00000
4,4016c3,8263,1,25,2,8,1351.93,2.3
4,4016c3,8263,1,25,3,9,889.44,5.1
4,4016c3,8263,1,25,4,7,680.28,7.4
4,4016c3,8263,1,25,5,11,544.62,9.4
4,4016c3,8263,1,25,6,8,453.47,11.4
4,4016c3,8263,1,25,7,7,391.81,13.1
4,4016c3,8263,1,25,8,7,345.20,14.2
4,4016c3,8263,1,25,9,51,295.96,17.4
4,4016c3,8263,1,25,10,5,270.48,24.8
4,4016c3,8263,1,25,11,4,249.22,22.8
4,4016c3,8263,1,25,12,5,228.70,24.5
4,4016c3,8263,1,25,13,10,211.24,25.2
4,4016c3,8263,1,25,14,6,197.94,23.6
4,4016c3,8263,1,25,15,7,186.23,23.9
4,4016c3,8263,1,25,16,5,175.85,23.6
4,4016c3,8263,1,25,17,40,161.80,26.1
4,4016c3,8263,1,25,18,7,152.51,28.4
4,4016c3,8263,1,25,19,8,144.26,30.4
4,4016c3,8263,1,25,20,5,137.85,29.0
4,4016c3,8263,1,25,21,9,132.04,28.5
4,4016c3,8263,1,25,22,5,126.69,27.3
4,4016c3,8263,1,25,23,9,121.78,27.6
4,4016c3,8263,1,25,24,9,115.87,26.5
