4,4001c3,18347,1,51,34,9,2.63,74.4
4,4001c3,18347,1,51,35,59,2.63,73.0
4,4001c3,18347,1,51,36,62,2.62,72.4
4,4001c3,18347,1,51,37,54,2.62,71.0
4,4001c3,18347,1,51,38,14,2.62,76.7
4,4001c3,18347,1,51,39,58,2.62,75.9
4,4001c3,18347,1,51,40,18,2.61,77.9
4,4001c3,18347,1,51,41,16,2.61,76.6
4,4001c3,18347,1,51,42,13,2.61,75.1
4,4001c3,18347,1,51,43,55,2.61,77.3
4,4001c3,18347,1,51,44,20,2.61,76.7
4,4001c3,18347,1,51,45,10,2.60,76.3
4,4001c3,18347,1,51,46,18,2.60,75.8
4,4001c3,18347,1,51,47,12,2.60,74.4
4,4001c3,18347,1,51,48,20,2.60,74.2
4,4001c3,18347,1,51,49,14,2.60,74.7
4,4001c3,18347,1,51,50,14,2.59,75.1
4,4001c3,18347,2,51,0,0,0.00000,0.00000
4,4001c3,18347,2,51,1,0,3.07,0.00000
4,4001c3,18347,2,51,2,82,3.67,41.4
4,4001c3,18347,2,51,3,14,3.40,48.0
4,4001c3,18347,2,51,4,15,3.24,44.1
4,4001c3,18347,2,51,5,13,3.13,46.1
4,4001c3,18347,2,51,6,12,3.05,44.0
4,4001c3,18347,2,51,7,12,2.99,44.4
4,4001c3,18347,2,51,8,18,2.94,51.6
4,4001c3,18347,2,51,9,12,2.90,48.6
4,4001c3,18347,2,51,10,57,2.87,52.0
4,4001c3,18347,2,51,11,16,2.84,55.3
4,4001c3,18347,2,51,12,13,2.82,52.0
4,4001c3,18347,2,51,13,13,2.80,49.1
4,4001c3,18347,2,51,14,62,2.79,51.8
4,4001c3,18347,2,51,15,57,2.77,50.3
4,4001c3,18347,2,51,16,63,2.76,49.7
4,4001c3,18347,2,51,17,55,2.75,48.2
4,4001c3,18347,2,51,18,57,2.73,48.5
4,4001c3,18347,2,51,19,56,2.72,46.3
4,4001c3,18347,2,51,20,17,2.72,51.1
4,4001c3,18347,2,51,21,11,2.71,49.8
4,4001c3,18347,2,51,22,58,2.70,53.9
4,4001c3,18347,2,51,23,57,2.69,53.9
4,4001c3,18347,2,51,24,19,2.69,55.4
4,4001c3,18347,2,51,25,58,2.68,60.0
4,4001c3,18347,2,51,26,59,2.68,60.3
4,4001c3,18347,2,51,27,56,2.67,59.6
4,4001c3,18347,2,51,28,13,2.67,67.8
4,4001c3,18347,2,51,29,14,2.66,66.7
4,4001c3,18347,2,51,30,60,2.66,72.5
4,4001c3,18347,2,51,31,11,2.65,74.2
4,4001c3,18347,2,51,32,66,2.65,75.0
4,4001c3,18347,2,51,33,57,2.64,73.6
4,4001c3,18347,2,51,34,9,2.64,75.9
4,4001c3,18347,2,51,35,59,2.64,77.2
4,4001c3,18347,2,51,36,62,2.64,76.1
4,4001c3,18347,2,51,37,54,2.63,74.7
4,4001c3,18347,2,51,38,14,2.63,78.3
4,4001c3,18347,2,51,39,58,2.63,77.4
4,4001c3,18347,2,51,40,18,2.62,84.0
4,4001c3,18347,2,51,41,16,2.62,83.2
4,4001c3,18347,2,51,42,13,2.62,82.2
4,4001c3,18347,2,51,43,55,2.62,88.6
4,4001c3,18347,2,51,44,20,2.62,88.2
4,4001c3,18347,2,51,45,10,2.61,86.6
4,4001c3,18347,2,51,46,18,2.61,85.4
4,4001c3,18347,2,51,47,12,2.61,84.1
4,4001c3,18347,2,51,48,20,2.61,83.9
4,4001c3,18347,2,51,49,14,2.61,83.6
4,4001c3,18347,2,51,50,14,2.60,84.2
