4,40028f,22001,1,51,0,0,0.00000,0.00000
4,40028f,22001,1,51,1,0,0.00523,0.00000
4,40028f,22001,1,51,2,67,0.00640,14.8
4,40028f,22001,1,51,3,113,0.00661,34.7
4,40028f,22001,1,51,4,65,0.00674,46.7
4,40028f,22001,1,51,5,108,0.00673,60.5
4,40028f,22001,1,51,6,75,0.00669,104.7
4,40028f,22001,1,51,7,130,0.00649,137.3
4,40028f,22001,1,51,8,70,0.00631,173.1
4,40028f,22001,1,51,9,70,0.00613,281.1
4,40028f,22001,1,51,10,58,0.00598,300.3
4,40028f,22001,1,51,11,54,0.00583,407.9
4,40028f,22001,1,51,12,56,0.00570,467.9
4,40028f,22001,1,51,13,66,0.00558,591.8
4,40028f,22001,1,51,14,63,0.00546,619.6
4,40028f,22001,1,51,15,78,0.00535,664.3
4,40028f,22001,1,51,16,108,0.00518,845.0
4,40028f,22001,1,51,17,70,0.00500,1005.4
4,40028f,22001,1,51,18,114,0.00481,1190.1
4,40028f,22001,1,51,19,62,0.00464,1355.2
4,40028f,22001,1,51,20,128,0.00444,1680.5
4,40028f,22001,1,51,21,108,0.00422,2044.7
4,40028f,22001,1,51,22,123,0.00399,2361.4
4,40028f,22001,1,51,23,112,0.00375,2801.1
4,40028f,22001,1,51,24,56,0.00353,3195.6
4,40028f,22001,1,51,25,121,0.00332,3600.3
4,40028f,22001,1,51,26,122,0.00312,3964.8
4,40028f,22001,1,51,27,65,0.00293,4371.0
4,40028f,22001,1,51,28,70,0.00278,4732.8
4,40028f,22001,1,51,29,117,0.00263,5109.2
4,40028f,22001,1,51,30,109,0.00247,5510.9
4,40028f,22001,1,51,31,127,0.00232,5916.8
4,40028f,22001,1,51,32,74,0.00219,6284.2
4,40028f,22001,1,51,33,75,0.00208,6622.4
4,40028f,22001,1,51,34,68,0.00198,6970.6
4,40028f,22001,1,51,35,70,0.00190,7284.3
4,40028f,22001,1,51,36,58,0.00182,7592.2
4,40028f,22001,1,51,37,67,0.00175,7900.4
4,40028f,22001,1,51,38,112,0.00168,8207.8
4,40028f,22001,1,51,39,73,0.00162,8501.7
4,40028f,22001,1,51,40,121,0.00155,8799.3
4,40028f,22001,1,51,41,122,0.00149,9118.5
4,40028f,22001,1,51,42,76,0.00142,9434.8
4,40028f,22001,1,51,43,81,0.00137,9730.0
4,40028f,22001,1,51,44,74,0.00132,10023.8
4,40028f,22001,1,51,45,60,0.00128,10298.8
4,40028f,22001,1,51,46,110,0.00123,10592.4
4,40028f,22001,1,51,47,103,0.00118,10890.8
4,40028f,22001,1,51,48,77,0.00114,11181.1
4,40028f,22001,1,51,49,61,0.00110,11454.1
4,40028f,22001,1,51,50,110,0.00106,11727.1
4,40028f,18265,1,51,0,0,0.00000,0.00000
4,40028f,18265,1,51,1,0,0.00008,0.00000
4,40028f,18265,1,51,2,110,0.00010,1768.4
4,40028f,18265,1,51,3,78,0.00011,8040.1
4,40028f,18265,1,51,4,59,0.00012,11985.0
4,40028f,18265,1,51,5,118,0.00012,14846.4
4,40028f,18265,1,51,6,62,0.00013,16986.3
4,40028f,18265,1,51,7,109,0.00013,18701.4
4,40028f,18265,1,51,8,102,0.00014,20191.6
4,40028f,18265,1,51,9,81,0.00014,21319.1
4,40028f,18265,1,51,10,115,0.00015,22357.0
4,40028f,18265,1,51,11,115,0.00015,23320.9
4,40028f,18265,1,51,12,109,0.00015,24198.9
4,40028f,18265,1,51,13,120,0.00015,25044.2
4,40028f,18265,1,51,14,121,0.00016,25807.6
4,40028f,18265,1,51,15,114,0.00016,26560.6
4,40028f,18265,1,51,16,63,0.00016,27190.9
4,40028f,18265,1,51,17,125,0.00016,27831.9
4,40028f,18265,1,51,18,69,0.00016,28418.1
4,40028f,18265,1,51,19,72,0.00016,28916.5
4,40028f,18265,1,51,20,80,0.00016,29371.8
4,40028f,18265,1,51,21,110,0.00016,29847.4
4,40028f,18265,1,51,22,66,0.00016,30246.6
4,40028f,18265,1,51,23,73,0.00016,30624.1
4,40028f,18265,1,51,24,109,0.00016,31000.1
4,40028f,18265,1,51,25,81,0.00016,31375.8
4,40028f,18265,1,51,26,61,0.00016,31714.4
4,40028f,18265,1,51,27,111,0.00016,32070.4
4,40028f,18265,1,51,28,115,0.00016,32423.1
4,40028f,18265,1,51,29,70,0.00016,32762.0
4,40028f,18265,1,51,30,108,0.00016,33096.5
4,40028f,18265,1,51,31,102,0.00016,33447.2
4,40028f,18265,1,51,32,77,0.00016,33782.2
4,40028f,18265,1,51,33,67,0.00016,34091.2
4,40028f,18265,1,51,34,99,0.00015,34409.3
4,40028f,18265,1,51,35,69,0.00015,34710.7
4,40028f,18265,1,51,36,114,0.00015,35022.3
4,40028f,18265,1,51,37,78,0.00015,35333.5
4,40028f,18265,1,51,38,119,0.00015,35633.5
4,40028f,18265,1,51,39,122,0.00015,35946.0
4,40028f,18265,1,51,40,92,0.00015,36273.2
4,40028f,18265,1,51,41,123,0.00015,36590.1
4,40028f,18265,1,51,42,115,0.00014,36897.6
4,40028f,18265,1,51,43,98,0.00014,37225.7
4,40028f,18265,1,51,44,59,0.00014,37549.5
4,40028f,18265,1,51,45,78,0.00014,37865.3
4,40028f,18265,1,51,46,121,0.00014,38178.2
4,40028f,18265,1,51,47,75,0.00014,38474.0
4,40028f,18265,1,51,48,121,0.00013,38777.8
4,40028f,18265,1,51,49,65,0.00013,39086.2
4,40028f,18265,1,51,50,77,0.00013,39379.1
