4,4002a1,12150,1,51,0,0,0.00000,0.00000
4,4002a1,12150,1,51,1,0,0.02379,0.00000
4,4002a1,12150,1,51,2,89,0.02096,20.4
4,4002a1,12150,1,51,3,48,0.01851,26.5
4,4002a1,12150,1,51,4,45,0.01669,41.8
4,4002a1,12150,1,51,5,38,0.01531,47.6
4,4002a1,12150,1,51,6,93,0.01338,70.5
4,4002a1,12150,1,51,7,90,0.01217,174.8
4,4002a1,12150,1,51,8,85,0.01090,309.6
4,4002a1,12150,1,51,9,101,0.00971,432.7
4,4002a1,12150,1,51,10,40,0.00879,484.5
4,4002a1,12150,1,51,11,48,0.00808,622.5
4,4002a1,12150,1,51,12,45,0.00753,860.3
4,4002a1,12150,1,51,13,47,0.00708,1037.9
4,4002a1,12150,1,51,14,43,0.00669,1117.4
4,4002a1,12150,1,51,15,48,0.00636,1188.2
4,4002a1,12150,1,51,16,88,0.00596,1391.9
4,4002a1,12150,1,51,17,99,0.00555,1728.4
4,4002a1,12150,1,51,18,38,0.00519,1850.6
4,4002a1,12150,1,51,19,96,0.00483,2254.0
4,4002a1,12150,1,51,20,96,0.00449,2685.3
4,4002a1,12150,1,51,21,55,0.00420,2982.3
4,4002a1,12150,1,51,22,90,0.00392,3376.8
4,4002a1,12150,1,51,23,90,0.00363,3732.5
4,4002a1,12150,1,51,24,85,0.00336,4112.8
4,4002a1,12150,1,51,25,42,0.00314,4447.8
4,4002a1,12150,1,51,26,87,0.00292,4841.2
4,4002a1,12150,1,51,27,44,0.00273,5254.4
4,4002a1,12150,1,51,28,90,0.00255,5671.0
4,4002a1,12150,1,51,29,88,0.00239,6057.8
4,4002a1,12150,1,51,30,96,0.00223,6478.0
4,4002a1,12150,1,51,31,47,0.00209,6874.5
4,4002a1,12150,1,51,32,77,0.00197,7274.9
4,4002a1,12150,1,51,33,89,0.00185,7680.5
4,4002a1,12150,1,51,34,43,0.00174,8069.5
4,4002a1,12150,1,51,35,52,0.00165,8424.1
4,4002a1,12150,1,51,36,41,0.00157,8774.8
4,4002a1,12150,1,51,37,57,0.00150,9121.5
4,4002a1,12150,1,51,38,86,0.00143,9481.0
4,4002a1,12150,1,51,39,91,0.00136,9847.1
4,4002a1,12150,1,51,40,40,0.00130,10178.5
4,4002a1,12150,1,51,41,49,0.00124,10504.9
4,4002a1,12150,1,51,42,45,0.00120,10825.4
4,4002a1,12150,1,51,43,49,0.00115,11141.4
4,4002a1,12150,1,51,44,93,0.00111,11450.1
4,4002a1,12150,1,51,45,50,0.00106,11752.4
4,4002a1,12150,1,51,46,80,0.00102,12063.6
4,4002a1,12150,1,51,47,96,0.00098,12375.1
4,4002a1,12150,1,51,48,38,0.00095,12679.8
4,4002a1,12150,1,51,49,94,0.00091,12983.3
4,4002a1,12150,1,51,50,85,0.00088,13307.2
4,4002a1,12150,2,51,0,0,0.00000,0.00000
4,4002a1,12150,2,51,1,0,0.00006,0.00000
4,4002a1,12150,2,51,2,89,0.00008,1064.8
4,4002a1,12150,2,51,3,48,0.00009,928.6
4,4002a1,12150,2,51,4,45,0.00010,764.0
4,4002a1,12150,2,51,5,38,0.00011,655.1
4,4002a1,12150,2,51,6,93,0.00011,614.5
4,4002a1,12150,2,51,7,90,0.00012,576.5
4,4002a1,12150,2,51,8,85,0.00013,545.1
4,4002a1,12150,2,51,9,101,0.00014,525.0
4,4002a1,12150,2,51,10,40,0.00014,487.8
4,4002a1,12150,2,51,11,48,0.00015,459.7
4,4002a1,12150,2,51,12,45,0.00016,427.4
4,4002a1,12150,2,51,13,47,0.00017,399.9
4,4002a1,12150,2,51,14,43,0.00017,378.6
4,4002a1,12150,2,51,15,48,0.00018,359.9
4,4002a1,12150,2,51,16,88,0.00019,361.3
4,4002a1,12150,2,51,17,99,0.00019,354.4
4,4002a1,12150,2,51,18,38,0.00020,336.9
4,4002a1,12150,2,51,19,96,0.00021,342.5
4,4002a1,12150,2,51,20,96,0.00021,326.4
4,4002a1,12150,2,51,21,55,0.00022,311.7
4,4002a1,12150,2,51,22,90,0.00023,300.0
4,4002a1,12150,2,51,23,90,0.00023,295.0
4,4002a1,12150,2,51,24,85,0.00024,283.7
4,4002a1,12150,2,51,25,42,0.00024,274.3
4,4002a1,12150,2,51,26,87,0.00025,264.1
4,4002a1,12150,2,51,27,44,0.00026,255.8
4,4002a1,12150,2,51,28,90,0.00026,286.5
4,4002a1,12150,2,51,29,88,0.00027,281.8
4,4002a1,12150,2,51,30,96,0.00027,276.5
4,4002a1,12150,2,51,31,47,0.00028,302.6
4,4002a1,12150,2,51,32,77,0.00028,307.1
4,4002a1,12150,2,51,33,89,0.00029,311.6
4,4002a1,12150,2,51,34,43,0.00029,305.2
4,4002a1,12150,2,51,35,52,0.00030,299.0
4,4002a1,12150,2,51,36,41,0.00030,291.9
4,4002a1,12150,2,51,37,57,0.00031,287.1
4,4002a1,12150,2,51,38,86,0.00031,288.5
4,4002a1,12150,2,51,39,91,0.00032,286.0
4,4002a1,12150,2,51,40,40,0.00032,280.5
4,4002a1,12150,2,51,41,49,0.00032,273.8
4,4002a1,12150,2,51,42,45,0.00033,267.6
4,4002a1,12150,2,51,43,49,0.00033,261.5
4,4002a1,12150,2,51,44,93,0.00033,384.4
4,4002a1,12150,2,51,45,50,0.00034,383.9
4,4002a1,12150,2,51,46,80,0.00034,376.7
4,4002a1,12150,2,51,47,96,0.00035,400.6
4,4002a1,12150,2,51,48,38,0.00035,394.1
4,4002a1,12150,2,51,49,94,0.00035,390.4
4,4002a1,12150,2,51,50,85,0.00036,383.5
4,4002a1,29250,1,51,0,0,0.00000,0.00000
4,4002a1,29250,1,51,1,0,0.00006,0.00000
4,4002a1,29250,1,51,2,39,0.00008,4381.8
4,4002a1,29250,1,51,3,41,0.00009,6404.8
4,4002a1,29250,1,51,4,85,0.00009,8825.6
4,4002a1,29250,1,51,5,47,0.00010,12293.8
4,4002a1,29250,1,51,6,86,0.00010,15288.4
4,4002a1,29250,1,51,7,92,0.00010,17701.9
4,4002a1,29250,1,51,8,41,0.00011,19550.1
4,4002a1,29250,1,51,9,91,0.00011,21225.4
4,4002a1,29250,1,51,10,44,0.00012,22550.1
4,4002a1,29250,1,51,11,42,0.00012,23700.8
4,4002a1,29250,1,51,12,88,0.00012,24767.1
4,4002a1,29250,1,51,13,89,0.00012,25717.2
4,4002a1,29250,1,51,14,45,0.00013,26511.6
4,4002a1,29250,1,51,15,37,0.00013,27232.4
4,4002a1,29250,1,51,16,86,0.00013,27937.6
4,4002a1,29250,1,51,17,52,0.00013,28579.1
4,4002a1,29250,1,51,18,89,0.00013,29178.5
4,4002a1,29250,1,51,19,84,0.00013,29770.9
4,4002a1,29250,1,51,20,42,0.00013,30340.5
4,4002a1,29250,1,51,21,46,0.00013,30840.7
4,4002a1,29250,1,51,22,87,0.00013,31342.4
4,4002a1,29250,1,51,23,82,0.00013,31842.4
4,4002a1,29250,1,51,24,90,0.00013,32304.9
4,4002a1,29250,1,51,25,94,0.00013,32775.5
4,4002a1,29250,1,51,26,84,0.00013,33244.4
4,4002a1,29250,1,51,27,87,0.00013,33704.4
4,4002a1,29250,1,51,28,42,0.00013,34150.7
4,4002a1,29250,1,51,29,95,0.00013,34593.0
4,4002a1,29250,1,51,30,85,0.00013,35006.9
4,4002a1,29250,1,51,31,92,0.00013,35425.9
4,4002a1,29250,1,51,32,87,0.00013,35844.5
4,4002a1,29250,1,51,33,97,0.00013,36261.6
4,4002a1,29250,1,51,34,87,0.00013,36671.8
4,4002a1,29250,1,51,35,80,0.00013,37107.9
4,4002a1,29250,1,51,36,37,0.00013,37494.3
4,4002a1,29250,1,51,37,84,0.00012,37896.3
4,4002a1,29250,1,51,38,81,0.00012,38292.4
4,4002a1,29250,1,51,39,86,0.00012,38694.7
4,4002a1,29250,1,51,40,36,0.00012,39094.3
4,4002a1,29250,1,51,41,47,0.00012,39449.0
4,4002a1,29250,1,51,42,86,0.00012,39833.0
4,4002a1,29250,1,51,43,53,0.00012,40186.6
4,4002a1,29250,1,51,44,40,0.00012,40540.6
4,4002a1,29250,1,51,45,47,0.00011,40874.7
4,4002a1,29250,1,51,46,93,0.00011,41206.7
4,4002a1,29250,1,51,47,94,0.00011,41554.4
4,4002a1,29250,1,51,48,90,0.00011,41907.2
4,4002a1,29250,1,51,49,51,0.00011,42234.4
4,4002a1,29250,1,51,50,35,0.00011,42538.7
4,4002a1,29250,2,51,0,0,0.00000,0.00000
4,4002a1,29250,2,51,1,0,0.00001,0.00000
4,4002a1,29250,2,51,2,39,0.00002,2538.1
4,4002a1,29250,2,51,3,41,0.00002,1970.7
4,4002a1,29250,2,51,4,85,0.00002,1664.4
4,4002a1,29250,2,51,5,47,0.00002,1420.2
4,4002a1,29250,2,51,6,86,0.00003,1274.7
4,4002a1,29250,2,51,7,92,0.00003,1159.3
4,4002a1,29250,2,51,8,41,0.00003,1039.4
4,4002a1,29250,2,51,9,91,0.00003,969.3
4,4002a1,29250,2,51,10,44,0.00003,883.0
4,4002a1,29250,2,51,11,42,0.00004,814.4
4,4002a1,29250,2,51,12,88,0.00004,785.5
4,4002a1,29250,2,51,13,89,0.00004,751.0
4,4002a1,29250,2,51,14,45,0.00004,705.9
4,4002a1,29250,2,51,15,37,0.00004,664.3
4,4002a1,29250,2,51,16,86,0.00004,640.3
4,4002a1,29250,2,51,17,52,0.00005,609.1
4,4002a1,29250,2,51,18,89,0.00005,598.0
4,4002a1,29250,2,51,19,84,0.00005,587.1
4,4002a1,29250,2,51,20,42,0.00005,562.6
4,4002a1,29250,2,51,21,46,0.00005,541.5
4,4002a1,29250,2,51,22,87,0.00005,530.2
4,4002a1,29250,2,51,23,82,0.00005,510.3
4,4002a1,29250,2,51,24,90,0.00006,498.9
4,4002a1,29250,2,51,25,94,0.00006,490.0
4,4002a1,29250,2,51,26,84,0.00006,479.4
4,4002a1,29250,2,51,27,87,0.00006,463.4
4,4002a1,29250,2,51,28,42,0.00006,449.9
4,4002a1,29250,2,51,29,95,0.00006,437.4
4,4002a1,29250,2,51,30,85,0.00006,425.0
4,4002a1,29250,2,51,31,92,0.00006,413.0
4,4002a1,29250,2,51,32,87,0.00007,401.7
4,4002a1,29250,2,51,33,97,0.00007,391.6
4,4002a1,29250,2,51,34,87,0.00007,383.0
4,4002a1,29250,2,51,35,80,0.00007,442.7
4,4002a1,29250,2,51,36,37,0.00007,432.0
4,4002a1,29250,2,51,37,84,0.00007,424.8
4,4002a1,29250,2,51,38,81,0.00007,420.7
4,4002a1,29250,2,51,39,86,0.00007,417.8
4,4002a1,29250,2,51,40,36,0.00007,409.7
4,4002a1,29250,2,51,41,47,0.00008,400.8
4,4002a1,29250,2,51,42,86,0.00008,398.1
4,4002a1,29250,2,51,43,53,0.00008,390.4
4,4002a1,29250,2,51,44,40,0.00008,384.0
4,4002a1,29250,2,51,45,47,0.00008,376.5
4,4002a1,29250,2,51,46,93,0.00008,375.5
4,4002a1,29250,2,51,47,94,0.00008,373.8
4,4002a1,29250,2,51,48,90,0.00008,369.7
4,4002a1,29250,2,51,49,51,0.00008,363.9
4,4002a1,29250,2,51,50,35,0.00008,356.8
