3,40018e,25693,1,51,0,0,0.00000,0.00000
3,40018e,25693,1,51,1,0,0.02850,0.00000
3,40018e,25693,1,51,2,22,0.02190,5.4
3,40018e,25693,1,51,3,4,0.01747,8.9
3,40018e,25693,1,51,4,10,0.01388,11.6
3,40018e,25693,1,51,5,5,0.01149,13.2
3,40018e,25693,1,51,6,6,0.01117,13.8
3,40018e,25693,1,51,7,4,0.01043,15.0
3,40018e,25693,1,51,8,12,0.00986,16.1
3,40018e,25693,1,51,9,6,0.00958,16.7
3,40018e,25693,1,51,10,9,0.00936,16.7
3,40018e,25693,1,51,11,6,0.00915,16.6
3,40018e,25693,1,51,12,11,0.00897,16.1
3,40018e,25693,1,51,13,4,0.00881,15.8
3,40018e,25693,1,51,14,5,0.00867,15.4
3,40018e,25693,1,51,15,7,0.00854,15.0
3,40018e,25693,1,51,16,14,0.00832,15.7
3,40018e,25693,1,51,17,6,0.00823,16.2
3,40018e,25693,1,51,18,9,0.00815,16.4
3,40018e,25693,1,51,19,7,0.00807,16.3
3,40018e,25693,1,51,20,9,0.00800,16.1
3,40018e,25693,1,51,21,5,0.00794,15.9
3,40018e,25693,1,51,22,8,0.00788,15.6
3,40018e,25693,1,51,23,8,0.00783,15.4
3,40018e,25693,1,51,24,12,0.00778,15.6
3,40018e,25693,1,51,25,7,0.00773,15.4
3,40018e,25693,1,51,26,8,0.00769,15.1
3,40018e,25693,1,51,27,7,0.00765,14.9
3,40018e,25693,1,51,28,11,0.00761,14.7
3,40018e,25693,1,51,29,7,0.00757,14.5
3,40018e,25693,1,51,30,8,0.00754,14.4
3,40018e,25693,1,51,31,6,0.00751,14.3
3,40018e,25693,1,51,32,17,0.00742,14.6
3,40018e,25693,1,51,33,8,0.00739,15.0
3,40018e,25693,1,51,34,6,0.00737,15.2
3,40018e,25693,1,51,35,5,0.00734,15.3
3,40018e,25693,1,51,36,9,0.00732,15.2
3,40018e,25693,1,51,37,6,0.00730,15.1
3,40018e,25693,1,51,38,8,0.00728,15.0
3,40018e,25693,1,51,39,6,0.00726,15.0
3,40018e,25693,1,51,40,11,0.00724,15.0
3,40018e,25693,1,51,41,7,0.00722,15.1
3,40018e,25693,1,51,42,8,0.00720,15.0
3,40018e,25693,1,51,43,4,0.00719,14.8
3,40018e,25693,1,51,44,11,0.00717,14.7
3,40018e,25693,1,51,45,6,0.00715,14.7
3,40018e,25693,1,51,46,10,0.00714,14.7
3,40018e,25693,1,51,47,9,0.00712,14.6
3,40018e,25693,1,51,48,16,0.00711,14.7
3,40018e,25693,1,51,49,10,0.00710,14.7
3,40018e,25693,1,51,50,7,0.00709,14.6
3,40018e,25693,2,51,0,0,0.00000,0.00000
3,40018e,25693,2,51,1,0,0.01943,0.00000
3,40018e,25693,2,51,2,22,0.01739,16.8
3,40018e,25693,2,51,3,4,0.01272,16.6
3,40018e,25693,2,51,4,10,0.01242,16.3
3,40018e,25693,2,51,5,5,0.01169,15.8
3,40018e,25693,2,51,6,6,0.01111,15.1
3,40018e,25693,2,51,7,4,0.01065,14.0
3,40018e,25693,2,51,8,12,0.01025,14.3
3,40018e,25693,2,51,9,6,0.00992,13.8
3,40018e,25693,2,51,10,9,0.00949,13.6
3,40018e,25693,2,51,11,6,0.00927,13.0
3,40018e,25693,2,51,12,11,0.00872,12.6
3,40018e,25693,2,51,13,4,0.00857,12.4
3,40018e,25693,2,51,14,5,0.00844,12.0
3,40018e,25693,2,51,15,7,0.00834,11.6
3,40018e,25693,2,51,16,14,0.00824,12.0
3,40018e,25693,2,51,17,6,0.00814,11.8
3,40018e,25693,2,51,18,9,0.00806,11.7
3,40018e,25693,2,51,19,7,0.00799,11.5
3,40018e,25693,2,51,20,9,0.00793,11.3
3,40018e,25693,2,51,21,5,0.00787,11.2
3,40018e,25693,2,51,22,8,0.00781,11.1
3,40018e,25693,2,51,23,8,0.00776,10.9
3,40018e,25693,2,51,24,12,0.00771,11.1
3,40018e,25693,2,51,25,7,0.00766,10.9
3,40018e,25693,2,51,26,8,0.00762,10.7
3,40018e,25693,2,51,27,7,0.00758,10.5
3,40018e,25693,2,51,28,11,0.00754,10.4
3,40018e,25693,2,51,29,7,0.00751,10.2
3,40018e,25693,2,51,30,8,0.00748,10.2
3,40018e,25693,2,51,31,6,0.00745,10.1
3,40018e,25693,2,51,32,17,0.00742,10.4
3,40018e,25693,2,51,33,8,0.00739,10.3
3,40018e,25693,2,51,34,6,0.00737,10.2
3,40018e,25693,2,51,35,5,0.00734,10.1
3,40018e,25693,2,51,36,9,0.00732,10.0
3,40018e,25693,2,51,37,6,0.00730,9.9
3,40018e,25693,2,51,38,8,0.00727,9.9
3,40018e,25693,2,51,39,6,0.00725,9.8
3,40018e,25693,2,51,40,11,0.00723,9.8
3,40018e,25693,2,51,41,7,0.00722,9.7
3,40018e,25693,2,51,42,8,0.00720,9.7
3,40018e,25693,2,51,43,4,0.00718,9.6
3,40018e,25693,2,51,44,11,0.00716,9.6
3,40018e,25693,2,51,45,6,0.00715,9.5
3,40018e,25693,2,51,46,10,0.00713,9.5
3,40018e,25693,2,51,47,9,0.00712,9.5
3,40018e,25693,2,51,48,16,0.00711,9.8
3,40018e,25693,2,51,49,10,0.00709,9.7
3,40018e,25693,2,51,50,7,0.00708,9.7
