4,400469,3237,1,51,0,0,0.00000,0.00000
4,400469,3237,1,51,1,0,0.01311,0.00000
4,400469,3237,1,51,2,102,0.01286,22.4
4,400469,3237,1,51,3,60,0.01393,48.0
4,400469,3237,1,51,4,267,0.01009,230.4
4,400469,3237,1,51,5,93,0.00776,603.8
4,400469,3237,1,51,6,40,0.00666,954.4
4,400469,3237,1,51,7,88,0.00570,1477.1
4,400469,3237,1,51,8,40,0.00509,1944.5
4,400469,3237,1,51,9,93,0.00453,2345.4
4,400469,3237,1,51,10,90,0.00404,2962.3
4,400469,3237,1,51,11,45,0.00367,3425.7
4,400469,3237,1,51,12,95,0.00335,4019.1
4,400469,3237,1,51,13,34,0.00310,4622.2
4,400469,3237,1,51,14,45,0.00291,5097.9
4,400469,3237,1,51,15,35,0.00273,5528.2
4,400469,3237,1,51,16,93,0.00257,5963.7
4,400469,3237,1,51,17,42,0.00243,6405.4
4,400469,3237,1,51,18,91,0.00229,6816.4
4,400469,3237,1,51,19,41,0.00217,7234.2
4,400469,3237,1,51,20,94,0.00205,7580.9
4,400469,3237,1,51,21,50,0.00194,7965.7
4,400469,3237,1,51,22,105,0.00184,8378.1
4,400469,3237,1,51,23,79,0.00174,8804.2
4,400469,3237,1,51,24,97,0.00163,9200.3
4,400469,3237,1,51,25,40,0.00155,9567.5
4,400469,3237,1,51,26,98,0.00147,9998.0
4,400469,3237,1,51,27,89,0.00138,10428.9
4,400469,3237,1,51,28,100,0.00131,10848.4
4,400469,3237,1,51,29,51,0.00124,11255.2
4,400469,3237,1,51,30,47,0.00118,11610.2
4,400469,3237,1,51,31,38,0.00113,11964.4
4,400469,3237,1,51,32,101,0.00108,12336.9
4,400469,3237,1,51,33,97,0.00103,12711.8
4,400469,3237,1,51,34,98,0.00099,13091.2
4,400469,3237,1,51,35,90,0.00094,13482.6
4,400469,3237,1,51,36,51,0.00090,13855.6
4,400469,3237,1,51,37,90,0.00086,14215.1
4,400469,3237,1,51,38,94,0.00082,14592.0
4,400469,3237,1,51,39,46,0.00079,14938.3
4,400469,3237,1,51,40,98,0.00075,15303.4
4,400469,3237,1,51,41,35,0.00072,15662.8
4,400469,3237,1,51,42,99,0.00070,16017.4
4,400469,3237,1,51,43,91,0.00067,16381.0
4,400469,3237,1,51,44,47,0.00064,16718.4
4,400469,3237,1,51,45,40,0.00062,17049.3
4,400469,3237,1,51,46,47,0.00060,17368.6
4,400469,3237,1,51,47,95,0.00058,17679.9
4,400469,3237,1,51,48,48,0.00056,17998.1
4,400469,3237,1,51,49,39,0.00055,18307.8
4,400469,3237,1,51,50,89,0.00053,18613.8
4,400469,3237,2,51,0,0,0.00000,0.00000
4,400469,3237,2,51,1,0,0.00002,0.00000
4,400469,3237,2,51,2,102,0.00003,2245.2
4,400469,3237,2,51,3,60,0.00004,1913.8
4,400469,3237,2,51,4,267,0.00005,1801.0
4,400469,3237,2,51,5,93,0.00005,1578.5
4,400469,3237,2,51,6,40,0.00006,1377.7
4,400469,3237,2,51,7,88,0.00007,1252.4
4,400469,3237,2,51,8,40,0.00007,1120.8
4,400469,3237,2,51,9,93,0.00008,1059.6
4,400469,3237,2,51,10,90,0.00008,1008.2
4,400469,3237,2,51,11,45,0.00009,929.2
4,400469,3237,2,51,12,95,0.00009,884.2
4,400469,3237,2,51,13,34,0.00010,823.8
4,400469,3237,2,51,14,45,0.00010,775.4
4,400469,3237,2,51,15,35,0.00011,728.2
4,400469,3237,2,51,16,93,0.00011,697.0
4,400469,3237,2,51,17,42,0.00012,660.5
4,400469,3237,2,51,18,91,0.00012,640.2
4,400469,3237,2,51,19,41,0.00013,608.6
4,400469,3237,2,51,20,94,0.00013,586.8
4,400469,3237,2,51,21,50,0.00014,560.3
4,400469,3237,2,51,22,105,0.00014,543.9
4,400469,3237,2,51,23,79,0.00015,563.8
4,400469,3237,2,51,24,97,0.00015,552.5
4,400469,3237,2,51,25,40,0.00016,536.3
4,400469,3237,2,51,26,98,0.00016,517.4
4,400469,3237,2,51,27,89,0.00017,573.0
4,400469,3237,2,51,28,100,0.00017,627.9
4,400469,3237,2,51,29,51,0.00018,608.4
4,400469,3237,2,51,30,47,0.00018,589.7
4,400469,3237,2,51,31,38,0.00018,573.1
4,400469,3237,2,51,32,101,0.00019,568.8
4,400469,3237,2,51,33,97,0.00019,564.9
4,400469,3237,2,51,34,98,0.00020,559.7
4,400469,3237,2,51,35,90,0.00020,551.8
