7,40023b,1484,1,11,0,0,0.00000,0.00000
7,40023b,1484,1,11,1,0,0.22692,0.00000
7,40023b,1484,1,11,2,4,0.20258,1.2
7,40023b,1484,1,11,3,68,0.18286,9.6
7,40023b,1484,1,11,4,62,0.16677,12.0
7,40023b,1484,1,11,5,54,0.15247,17.8
7,40023b,1484,1,11,6,52,0.14112,26.5
7,40023b,1484,1,11,7,68,0.13127,29.5
7,40023b,1484,1,11,8,54,0.12277,44.8
7,40023b,1484,1,11,9,52,0.11521,44.5
7,40023b,1484,1,11,10,62,0.10822,45.5
7,40023b,5588,1,11,0,0,0.00000,0.00000
7,40023b,5588,1,11,1,0,0.07631,0.00000
7,40023b,5588,1,11,2,6,0.06214,53.8
7,40023b,5588,1,11,3,60,0.05799,57.4
7,40023b,5588,1,11,4,56,0.05445,48.3
7,40023b,5588,1,11,5,58,0.05115,62.8
7,40023b,5588,1,11,6,58,0.04839,61.8
7,40023b,5588,1,11,7,50,0.04584,62.3
7,40023b,5588,1,11,8,66,0.04361,68.6
7,40023b,5588,1,11,9,56,0.04158,98.9
7,40023b,5588,1,11,10,54,0.03975,134.1
