2,40033f,32037,1,29,0,0,0.00000,0.00000
2,40033f,32037,1,29,1,0,0.41563,0.00000
2,40033f,32037,1,29,2,1,0.21350,0.3
2,40033f,32037,1,29,3,16,0.16741,3.6
2,40033f,32037,1,29,4,8,0.13818,6.5
2,40033f,32037,1,29,5,26,0.11812,9.7
2,40033f,32037,1,29,6,28,0.10257,12.7
2,40033f,32037,1,29,7,39,0.08944,16.6
2,40033f,32037,1,29,8,49,0.07615,20.6
2,40033f,32037,1,29,9,44,0.06956,24.6
2,40033f,32037,1,29,10,57,0.06405,29.1
2,40033f,32037,1,29,11,52,0.05935,32.8
2,40033f,32037,1,29,12,49,0.05669,33.7
2,40033f,32037,1,29,13,61,0.05317,36.1
2,40033f,32037,1,29,14,63,0.05114,42.5
2,40033f,32037,1,29,15,59,0.04932,58.5
2,40033f,32037,1,29,16,50,0.04680,60.3
2,40033f,32037,1,29,17,71,0.04452,60.3
2,40033f,32037,1,29,18,73,0.04325,60.3
2,40033f,32037,1,29,19,50,0.04209,72.2
2,40033f,32037,1,29,20,58,0.04101,83.7
2,40033f,32037,1,29,21,52,0.04001,85.5
2,40033f,32037,1,29,22,55,0.03908,85.0
2,40033f,32037,1,29,23,62,0.03822,84.9
2,40033f,32037,1,29,24,51,0.03740,85.8
2,40033f,32037,1,29,25,63,0.03663,86.1
2,40033f,32037,1,29,26,64,0.03551,86.2
2,40033f,32037,1,29,27,53,0.03488,87.1
2,40033f,32037,1,29,28,53,0.03396,84.1
2,40033f,3575,1,7,0,0,0.00000,0.00000
2,40033f,3575,1,7,1,0,0.02099,0.00000
2,40033f,3575,1,7,2,15,0.02092,34.7
2,40033f,3575,1,7,3,9,0.01938,44.6
2,40033f,3575,1,7,4,13,0.01890,52.4
2,40033f,3575,1,7,5,16,0.01865,54.6
2,40033f,3575,1,7,6,16,0.01763,46.8
