5,4004b8,20497,1,17,0,0,0.00000,0.00000
5,4004b8,20497,1,17,1,0,0.04432,0.00000
5,4004b8,20497,1,17,2,7,0.03143,2.0
5,4004b8,20497,1,17,3,10,0.02407,4.3
5,4004b8,20497,1,17,4,7,0.01795,5.8
5,4004b8,20497,1,17,5,12,0.01693,7.2
5,4004b8,20497,1,17,6,332,0.02384,38.7
5,4004b8,20497,1,17,7,13,0.01743,167.9
5,4004b8,20497,1,17,8,6,0.01618,168.9
5,4004b8,20497,1,17,9,7,0.01517,153.3
5,4004b8,20497,1,17,10,10,0.01431,139.7
5,4004b8,20497,1,17,11,11,0.01356,129.7
5,4004b8,20497,1,17,12,6,0.01319,119.7
5,4004b8,20497,1,17,13,40,0.01647,213.3
5,4004b8,20497,1,17,14,8,0.01467,347.5
5,4004b8,20497,1,17,15,8,0.01436,329.8
5,4004b8,20497,1,17,16,8,1959.80,310.4
5,4004b8,6581,1,17,0,0,0.00000,0.00000
5,4004b8,6581,1,17,1,0,0.00102,0.00000
5,4004b8,6581,1,17,2,7,0.00110,110.1
5,4004b8,6581,1,17,3,10,0.00113,138.0
5,4004b8,6581,1,17,4,7,0.00116,110.4
5,4004b8,6581,1,17,5,12,0.00126,92.0
5,4004b8,6581,1,17,6,341,0.00289,158.2
5,4004b8,6581,1,17,7,13,0.00289,230.3
5,4004b8,6581,1,17,8,6,0.00288,204.7
5,4004b8,6581,1,17,9,7,0.00288,184.2
5,4004b8,6581,1,17,10,10,0.00288,167.5
5,4004b8,6581,1,17,11,11,0.00288,153.5
5,4004b8,6581,1,17,12,6,0.00294,141.7
5,4004b8,6581,1,17,13,42,0.00439,131.6
5,4004b8,6581,1,17,14,8,0.00437,122.8
5,4004b8,6581,1,17,15,8,0.00441,115.2
5,4004b8,6581,1,17,16,8,162.22,108.4
