4,40063c,24243,1,9,0,0,0.00000,0.00000
4,40063c,24243,1,9,1,0,3671.65,0.00000
4,40063c,24243,1,9,2,493,1372.57,865.7
4,40063c,24243,1,9,3,13,875.01,1536.2
4,40063c,24243,1,9,4,106,615.91,2798.8
4,40063c,24243,1,9,5,18,483.54,3676.8
4,40063c,24243,1,9,6,46,390.94,4188.1
4,40063c,24243,1,9,7,15,354.48,3751.8
4,40063c,24243,1,9,8,15,330.14,3334.9
4,40063c,16004,1,9,0,0,0.00000,0.00000
4,40063c,16004,1,9,1,0,6.71,0.00000
4,40063c,16004,1,9,2,475,6.06,2601.1
4,40063c,16004,1,9,3,13,5.86,4290.6
4,40063c,16004,1,9,4,99,5.38,6335.7
4,40063c,16004,1,9,5,18,5.21,5572.3
4,40063c,16004,1,9,6,56,4.83,6862.5
4,40063c,16004,1,9,7,15,4.69,6124.3
4,40063c,16004,1,9,8,15,4.61,5443.8
