4,40029c,24272,2,51,27,42,0.00023,327.1
4,40029c,24272,2,51,28,98,0.00024,350.9
4,40029c,24272,2,51,29,43,0.00025,343.2
4,40029c,24272,2,51,30,30,0.00025,332.2
4,40029c,24272,2,51,31,84,0.00026,384.2
4,40029c,24272,2,51,32,48,0.00026,373.1
4,40029c,24272,2,51,33,99,0.00027,366.4
4,40029c,24272,2,51,34,94,0.00027,361.5
4,40029c,24272,2,51,35,92,0.00028,357.3
4,40029c,24272,2,51,36,43,0.00028,350.3
4,40029c,24272,2,51,37,45,0.00028,341.8
4,40029c,24272,2,51,38,52,0.00029,333.2
4,40029c,24272,2,51,39,86,0.00029,329.3
4,40029c,24272,2,51,40,53,0.00030,321.8
4,40029c,24272,2,51,41,52,0.00030,314.6
4,40029c,24272,2,51,42,93,0.00031,307.6
4,40029c,24272,2,51,43,38,0.00031,300.8
4,40029c,24272,2,51,44,81,0.00032,294.2
4,40029c,24272,2,51,45,103,0.00032,287.8
4,40029c,24272,2,51,46,97,0.00032,281.7
4,40029c,24272,2,51,47,36,0.00033,279.0
4,40029c,24272,2,51,48,41,0.00033,274.8
4,40029c,24272,2,51,49,100,0.00034,269.8
4,40029c,24272,2,51,50,49,0.00034,265.4
4,40029c,21927,1,51,0,0,0.00000,0.00000
4,40029c,21927,1,51,1,0,0.00006,0.00000
4,40029c,21927,1,51,2,46,0.00007,4503.1
4,40029c,21927,1,51,3,87,0.00008,7648.6
4,40029c,21927,1,51,4,78,0.00008,12871.4
4,40029c,21927,1,51,5,35,0.00009,16606.3
4,40029c,21927,1,51,6,84,0.00009,19272.6
4,40029c,21927,1,51,7,56,0.00010,21405.0
4,40029c,21927,1,51,8,101,0.00010,23202.9
4,40029c,21927,1,51,9,88,0.00010,24708.0
4,40029c,21927,1,51,10,84,0.00011,26008.5
4,40029c,21927,1,51,11,35,0.00011,27093.6
4,40029c,21927,1,51,12,89,0.00011,28127.8
4,40029c,21927,1,51,13,96,0.00011,29038.0
4,40029c,21927,1,51,14,40,0.00011,29840.4
4,40029c,21927,1,51,15,94,0.00011,30547.3
4,40029c,21927,1,51,16,82,0.00012,31271.5
4,40029c,21927,1,51,17,93,0.00012,31960.2
4,40029c,21927,1,51,18,39,0.00012,32568.9
4,40029c,21927,1,51,19,43,0.00012,33133.2
4,40029c,21927,1,51,20,46,0.00012,33631.6
4,40029c,21927,1,51,21,52,0.00012,34111.9
4,40029c,21927,1,51,22,37,0.00012,34557.2
4,40029c,21927,1,51,23,42,0.00012,34954.2
4,40029c,21927,1,51,24,93,0.00012,35369.2
4,40029c,21927,1,51,25,93,0.00012,35788.3
4,40029c,21927,1,51,26,35,0.00012,36175.9
4,40029c,21927,1,51,27,98,0.00012,36555.7
4,40029c,21927,1,51,28,97,0.00012,36944.7
4,40029c,21927,1,51,29,97,0.00012,37347.6
4,40029c,21927,1,51,30,42,0.00012,37724.2
4,40029c,21927,1,51,31,88,0.00012,38084.0
4,40029c,21927,1,51,32,89,0.00012,38437.0
4,40029c,21927,1,51,33,85,0.00012,38809.1
4,40029c,21927,1,51,34,43,0.00012,39160.0
4,40029c,21927,1,51,35,81,0.00012,39520.0
4,40029c,21927,1,51,36,40,0.00012,39850.7
4,40029c,21927,1,51,37,42,0.00012,40162.6
4,40029c,21927,1,51,38,39,0.00011,40457.7
4,40029c,21927,1,51,39,52,0.00011,40743.4
4,40029c,21927,1,51,40,37,0.00011,41038.7
4,40029c,21927,1,51,41,54,0.00011,41285.2
4,40029c,21927,1,51,42,92,0.00011,41562.0
4,40029c,21927,1,51,43,39,0.00011,41842.3
4,40029c,21927,1,51,44,84,0.00011,42132.3
4,40029c,21927,1,51,45,52,0.00011,42387.1
4,40029c,21927,1,51,46,49,0.00011,42664.9
4,40029c,21927,1,51,47,84,0.00011,42933.9
4,40029c,21927,1,51,48,88,0.00011,43199.2
4,40029c,21927,1,51,49,91,0.00011,43481.0
4,40029c,21927,1,51,50,87,0.00011,43765.8
4,40029c,21927,2,51,0,0,0.00000,0.00000
4,40029c,21927,2,51,1,0,0.00002,0.00000
4,40029c,21927,2,51,2,46,0.00002,3591.8
4,40029c,21927,2,51,3,87,0.00002,2876.7
4,40029c,21927,2,51,4,78,0.00002,2360.9
4,40029c,21927,2,51,5,35,0.00003,1990.6
4,40029c,21927,2,51,6,84,0.00003,1754.1
4,40029c,21927,2,51,7,56,0.00003,1553.7
4,40029c,21927,2,51,8,101,0.00003,1412.1
4,40029c,21927,2,51,9,88,0.00003,1336.8
4,40029c,21927,2,51,10,84,0.00004,1258.6
4,40029c,21927,2,51,11,35,0.00004,1157.1
4,40029c,21927,2,51,12,89,0.00004,1095.5
4,40029c,21927,2,51,13,96,0.00004,1056.9
4,40029c,21927,2,51,14,40,0.00004,991.7
4,40029c,21927,2,51,15,94,0.00004,959.6
4,40029c,21927,2,51,16,82,0.00005,923.3
4,40029c,21927,2,51,17,93,0.00005,889.4
4,40029c,21927,2,51,18,39,0.00005,845.6
4,40029c,21927,2,51,19,43,0.00005,806.5
4,40029c,21927,2,51,20,46,0.00005,769.0
4,40029c,21927,2,51,21,52,0.00005,739.4
4,40029c,21927,2,51,22,37,0.00006,708.1
4,40029c,21927,2,51,23,42,0.00006,681.1
4,40029c,21927,2,51,24,93,0.00006,669.2
4,40029c,21927,2,51,25,93,0.00006,657.2
4,40029c,21927,2,51,26,35,0.00006,635.8
4,40029c,21927,2,51,27,98,0.00006,622.8
4,40029c,21927,2,51,28,97,0.00006,605.6
4,40029c,21927,2,51,29,97,0.00006,591.5
4,40029c,21927,2,51,30,42,0.00007,572.4
4,40029c,21927,2,51,31,88,0.00007,563.9
4,40029c,21927,2,51,32,89,0.00007,557.6
4,40029c,21927,2,51,33,85,0.00007,559.7
4,40029c,21927,2,51,34,43,0.00007,951.0
4,40029c,21927,2,51,35,81,0.00007,942.0
4,40029c,21927,2,51,36,40,0.00007,919.2
4,40029c,21927,2,51,37,42,0.00007,895.2
4,40029c,21927,2,51,38,39,0.00007,872.6
4,40029c,21927,2,51,39,52,0.00008,850.8
4,40029c,21927,2,51,40,37,0.00008,830.0
4,40029c,21927,2,51,41,54,0.00008,810.2
4,40029c,21927,2,51,42,92,0.00008,792.3
4,40029c,21927,2,51,43,39,0.00008,774.7
4,40029c,21927,2,51,44,84,0.00008,758.8
4,40029c,21927,2,51,45,52,0.00008,742.3
4,40029c,21927,2,51,46,49,0.00008,726.5
4,40029c,21927,2,51,47,84,0.00008,711.9
4,40029c,21927,2,51,48,88,0.00008,698.7
4,40029c,21927,2,51,49,91,0.00009,686.8
4,40029c,21927,2,51,50,87,0.00009,675.4
