5,400296,364,1,6,0,0,0.00000,0.00000
5,400296,364,1,6,1,0,0.00814,0.00000
5,400296,364,1,6,2,9,0.00830,2.6
5,400296,364,1,6,3,8,0.00671,4.9
5,400296,364,1,6,4,11,0.01981,7.4
5,400296,364,1,6,5,11,2266.76,6.2
5,400296,364,2,6,0,0,0.00000,0.00000
5,400296,364,2,6,1,0,0.00318,0.00000
5,400296,364,2,6,2,9,0.00392,5.8
5,400296,364,2,6,3,8,0.00398,9.0
5,400296,364,2,6,4,11,0.01327,10.6
5,400296,364,2,6,5,11,2258.23,8.8
5,400296,29813,1,8,0,0,0.00000,0.00000
5,400296,29813,1,8,1,0,0.00632,0.00000
5,400296,29813,1,8,2,10,0.00687,6.5
5,400296,29813,1,8,3,14,0.00605,10.5
5,400296,29813,1,8,4,13,0.00518,12.4
5,400296,29813,1,8,5,11,0.00553,14.4
5,400296,29813,1,8,6,20,0.01482,16.2
5,400296,29813,1,8,7,20,2204.52,14.2
5,400296,29813,2,8,0,0,0.00000,0.00000
5,400296,29813,2,8,1,0,0.00524,0.00000
5,400296,29813,2,8,2,10,0.00634,9.4
5,400296,29813,2,8,3,14,0.00595,13.2
5,400296,29813,2,8,4,13,0.00580,13.8
5,400296,29813,2,8,5,11,0.00561,15.5
5,400296,29813,2,8,6,20,0.01514,18.0
5,400296,29813,2,8,7,20,2205.38,15.7
