2,4003c9,12055,1,8,0,0,0.00000,0.00000
2,4003c9,12055,1,8,1,0,0.00432,0.00000
2,4003c9,12055,1,8,2,8,0.00531,2.3
2,4003c9,12055,1,8,3,12,0.00504,4.9
2,4003c9,12055,1,8,4,11,0.00487,7.3
2,4003c9,12055,1,8,5,8,0.00473,8.9
2,4003c9,12055,1,8,6,17,0.12684,11.2
2,4003c9,12055,1,8,7,17,0.11474,9.8
2,4003c9,12055,2,8,0,0,0.00000,0.00000
2,4003c9,12055,2,8,1,0,0.00306,0.00000
2,4003c9,12055,2,8,2,8,0.00416,8.5
2,4003c9,12055,2,8,3,12,0.00426,12.4
2,4003c9,12055,2,8,4,11,0.00434,14.3
2,4003c9,12055,2,8,5,8,0.00441,15.1
2,4003c9,12055,2,8,6,17,0.12228,17.6
2,4003c9,12055,2,8,7,17,0.11115,15.4
2,4003c9,9706,1,7,0,0,0.00000,0.00000
2,4003c9,9706,1,7,1,0,0.00403,0.00000
2,4003c9,9706,1,7,2,15,0.00434,8.8
2,4003c9,9706,1,7,3,12,0.00442,12.4
2,4003c9,9706,1,7,4,13,0.00448,14.4
2,4003c9,9706,1,7,5,14,0.09201,15.8
2,4003c9,9706,1,7,6,14,0.08269,13.5
2,4003c9,9706,2,7,0,0,0.00000,0.00000
2,4003c9,9706,2,7,1,0,0.00502,0.00000
2,4003c9,9706,2,7,2,15,0.00480,7.7
2,4003c9,9706,2,7,3,12,0.00398,10.3
2,4003c9,9706,2,7,4,13,0.00460,11.6
2,4003c9,9706,2,7,5,14,0.09408,11.8
2,4003c9,9706,2,7,6,14,0.08443,10.1
