4,4002a4,17829,1,51,0,0,0.00000,0.00000
4,4002a4,17829,1,51,1,0,0.05054,0.00000
4,4002a4,17829,1,51,2,50,0.03969,12.6
4,4002a4,17829,1,51,3,91,0.02984,20.2
4,4002a4,17829,1,51,4,61,0.02403,37.6
4,4002a4,17829,1,51,5,99,0.02003,96.7
4,4002a4,17829,1,51,6,57,0.01710,110.6
4,4002a4,17829,1,51,7,96,0.01443,159.3
4,4002a4,17829,1,51,8,44,0.01301,174.2
4,4002a4,17829,1,51,9,98,0.01151,228.5
4,4002a4,17829,1,51,10,87,0.00986,451.1
4,4002a4,17829,1,51,11,98,0.00874,648.1
4,4002a4,17829,1,51,12,86,0.00769,840.9
4,4002a4,17829,1,51,13,107,0.00678,1446.5
4,4002a4,17829,1,51,14,40,0.00612,1651.9
4,4002a4,17829,1,51,15,90,0.00549,2184.7
4,4002a4,17829,1,51,16,40,0.00497,2663.0
4,4002a4,17829,1,51,17,107,0.00451,2803.8
4,4002a4,17829,1,51,18,46,0.00416,3169.1
4,4002a4,17829,1,51,19,94,0.00383,3609.9
4,4002a4,17829,1,51,20,96,0.00351,4067.8
4,4002a4,17829,1,51,21,49,0.00324,4548.1
4,4002a4,17829,1,51,22,86,0.00299,5010.1
4,4002a4,17829,1,51,23,38,0.00278,5425.5
4,4002a4,17829,1,51,24,91,0.00259,5864.7
4,4002a4,17829,1,51,25,104,0.00241,6334.8
4,4002a4,17829,1,51,26,48,0.00226,6751.4
4,4002a4,17829,1,51,27,99,0.00211,7208.7
4,4002a4,17829,1,51,28,98,0.00197,7653.3
4,4002a4,17829,1,51,29,43,0.00185,8068.8
4,4002a4,17829,1,51,30,87,0.00174,8474.7
4,4002a4,17829,1,51,31,93,0.00163,8905.3
4,4002a4,17829,1,51,32,95,0.00153,9330.2
4,4002a4,17829,1,51,33,47,0.00144,9753.0
4,4002a4,17829,1,51,34,92,0.00136,10165.3
4,4002a4,17829,1,51,35,46,0.00129,10561.2
4,4002a4,17829,1,51,36,86,0.00122,10953.8
4,4002a4,17829,1,51,37,52,0.00116,11322.0
4,4002a4,17829,1,51,38,42,0.00111,11681.9
4,4002a4,17829,1,51,39,50,0.00106,12031.0
4,4002a4,17829,1,51,40,41,0.00102,12365.5
4,4002a4,17829,1,51,41,43,0.00098,12686.4
4,4002a4,17829,1,51,42,97,0.00095,13006.1
4,4002a4,17829,1,51,43,49,0.00091,13325.9
4,4002a4,17829,1,51,44,38,0.00088,13625.8
4,4002a4,17829,1,51,45,48,0.00085,13928.8
4,4002a4,17829,1,51,46,100,0.00082,14234.7
4,4002a4,17829,1,51,47,47,0.00080,14524.2
4,4002a4,17829,1,51,48,46,0.00077,14797.6
4,4002a4,17829,1,51,49,53,0.00075,15070.7
4,4002a4,17829,1,51,50,52,0.00073,15343.2
4,4002a4,23021,1,51,0,0,0.00000,0.00000
4,4002a4,23021,1,51,1,0,0.00007,0.00000
4,4002a4,23021,1,51,2,51,0.00008,6293.4
4,4002a4,23021,1,51,3,97,0.00009,9533.2
4,4002a4,23021,1,51,4,93,0.00009,14074.8
4,4002a4,23021,1,51,5,93,0.00010,17350.4
4,4002a4,23021,1,51,6,88,0.00010,19919.3
4,4002a4,23021,1,51,7,49,0.00011,21815.5
4,4002a4,23021,1,51,8,94,0.00011,23437.4
4,4002a4,23021,1,51,9,46,0.00012,24721.9
4,4002a4,23021,1,51,10,47,0.00012,25794.2
4,4002a4,23021,1,51,11,96,0.00012,26741.4
4,4002a4,23021,1,51,12,43,0.00012,27545.1
4,4002a4,23021,1,51,13,103,0.00013,28349.0
4,4002a4,23021,1,51,14,49,0.00013,28995.0
4,4002a4,23021,1,51,15,50,0.00013,29620.7
4,4002a4,23021,1,51,16,40,0.00013,30159.7
4,4002a4,23021,1,51,17,37,0.00013,30619.5
4,4002a4,23021,1,51,18,50,0.00013,31067.1
4,4002a4,23021,1,51,19,98,0.00013,31516.6
4,4002a4,23021,1,51,20,80,0.00014,31971.2
4,4002a4,23021,1,51,21,49,0.00014,32328.5
4,4002a4,23021,1,51,22,83,0.00014,32736.0
4,4002a4,23021,1,51,23,44,0.00014,33095.0
4,4002a4,23021,1,51,24,44,0.00014,33436.9
4,4002a4,23021,1,51,25,51,0.00014,33784.2
4,4002a4,23021,1,51,26,95,0.00014,34124.5
4,4002a4,23021,1,51,27,93,0.00014,34434.1
4,4002a4,23021,1,51,28,43,0.00014,34719.0
4,4002a4,23021,1,51,29,55,0.00014,35030.3
4,4002a4,23021,1,51,30,85,0.00014,35350.7
4,4002a4,23021,1,51,31,104,0.00014,35661.2
4,4002a4,23021,1,51,32,45,0.00014,35958.2
