7,40023f,1994,1,11,0,0,0.00000,0.00000
7,40023f,1994,1,11,1,0,0.34966,0.00000
7,40023f,1994,1,11,2,21,0.30794,5.6
7,40023f,1994,1,11,3,38,0.27504,11.8
7,40023f,1994,1,11,4,41,0.24846,16.7
7,40023f,1994,1,11,5,45,0.22542,21.5
7,40023f,1994,1,11,6,41,0.20728,25.1
7,40023f,1994,1,11,7,42,0.19184,28.0
7,40023f,1994,1,11,8,45,0.17865,28.8
7,40023f,1994,1,11,9,48,0.16707,29.9
7,40023f,1994,1,11,10,42,0.15692,38.1
7,40023f,1994,2,11,0,0,0.00000,0.00000
7,40023f,1994,2,11,1,0,0.28215,0.00000
7,40023f,1994,2,11,2,21,0.21837,53.6
7,40023f,1994,2,11,3,38,0.19978,63.9
7,40023f,1994,2,11,4,41,0.18359,75.7
7,40023f,1994,2,11,5,45,0.17144,98.2
7,40023f,1994,2,11,6,41,0.16048,93.7
7,40023f,1994,2,11,7,42,0.15110,86.9
7,40023f,1994,2,11,8,45,0.14098,85.1
7,40023f,1994,2,11,9,48,0.13283,87.5
7,40023f,1994,2,11,10,42,0.12543,83.7
7,40023f,4830,1,11,0,0,0.00000,0.00000
7,40023f,4830,1,11,1,0,0.06775,0.00000
7,40023f,4830,1,11,2,26,0.05725,51.2
7,40023f,4830,1,11,3,49,0.05409,61.5
7,40023f,4830,1,11,4,56,0.05121,60.8
7,40023f,4830,1,11,5,59,0.04864,58.9
7,40023f,4830,1,11,6,57,0.04629,57.8
7,40023f,4830,1,11,7,58,0.04412,57.2
7,40023f,4830,1,11,8,51,0.04222,65.5
7,40023f,4830,1,11,9,61,0.04049,61.1
7,40023f,4830,1,11,10,52,0.03888,92.2
7,40023f,4830,2,11,0,0,0.00000,0.00000
7,40023f,4830,2,11,1,0,0.08406,0.00000
7,40023f,4830,2,11,2,26,0.06837,65.8
7,40023f,4830,2,11,3,49,0.06391,58.7
7,40023f,4830,2,11,4,56,0.06001,59.3
7,40023f,4830,2,11,5,59,0.05656,78.5
7,40023f,4830,2,11,6,57,0.05349,89.2
7,40023f,4830,2,11,7,58,0.05075,97.0
7,40023f,4830,2,11,8,51,0.04827,91.6
7,40023f,4830,2,11,9,61,0.04603,97.0
7,40023f,4830,2,11,10,52,0.04394,110.6
