5,4004b4,289,1,17,0,0,0.00000,0.00000
5,4004b4,289,1,17,1,0,0.04210,0.00000
5,4004b4,289,1,17,2,5,0.02948,1.5
5,4004b4,289,1,17,3,10,0.02250,3.4
5,4004b4,289,1,17,4,6,0.01797,4.8
5,4004b4,289,1,17,5,12,0.01643,6.2
5,4004b4,289,1,17,6,332,0.02321,58.4
5,4004b4,289,1,17,7,14,0.01720,129.5
5,4004b4,289,1,17,8,5,0.01597,121.3
5,4004b4,289,1,17,9,7,0.01496,109.4
5,4004b4,289,1,17,10,8,0.01410,103.9
5,4004b4,289,1,17,11,12,0.01336,96.9
5,4004b4,289,1,17,12,6,0.01301,89.4
5,4004b4,289,1,17,13,47,0.01635,203.1
5,4004b4,289,1,17,14,6,0.01453,260.5
5,4004b4,289,1,17,15,9,0.01423,246.6
5,4004b4,289,1,17,16,9,2276.20,232.1
5,4004b4,289,2,17,0,0,0.00000,0.00000
5,4004b4,289,2,17,1,0,0.00094,0.00000
5,4004b4,289,2,17,2,5,0.00103,45.7
5,4004b4,289,2,17,3,10,0.00106,1194.3
5,4004b4,289,2,17,4,6,0.00108,973.1
5,4004b4,289,2,17,5,12,0.00119,825.8
5,4004b4,289,2,17,6,332,0.00293,1345.2
5,4004b4,289,2,17,7,14,0.00293,1178.8
5,4004b4,289,2,17,8,5,0.00293,1047.8
5,4004b4,289,2,17,9,7,0.00293,945.0
5,4004b4,289,2,17,10,8,0.00293,859.3
5,4004b4,289,2,17,11,12,0.00293,788.0
5,4004b4,289,2,17,12,6,0.00300,727.4
5,4004b4,289,2,17,13,47,0.00449,678.3
5,4004b4,289,2,17,14,6,0.00446,633.1
5,4004b4,289,2,17,15,9,0.00452,593.5
5,4004b4,289,2,17,16,9,2236.50,558.6
5,4004b4,8022,1,17,0,0,0.00000,0.00000
5,4004b4,8022,1,17,1,0,0.00101,0.00000
5,4004b4,8022,1,17,2,5,0.00110,0.02478
5,4004b4,8022,1,17,3,10,0.00112,5.0
5,4004b4,8022,1,17,4,6,0.00115,4.0
5,4004b4,8022,1,17,5,12,0.00125,3.4
5,4004b4,8022,1,17,6,336,0.00288,102.9
5,4004b4,8022,1,17,7,14,0.00287,198.5
5,4004b4,8022,1,17,8,5,0.00287,176.4
5,4004b4,8022,1,17,9,7,0.00287,158.8
5,4004b4,8022,1,17,10,8,0.00287,144.3
5,4004b4,8022,1,17,11,12,0.00287,132.3
5,4004b4,8022,1,17,12,6,0.00293,122.1
5,4004b4,8022,1,17,13,41,0.00426,209.2
5,4004b4,8022,1,17,14,6,0.00424,239.0
5,4004b4,8022,1,17,15,9,0.00429,228.0
5,4004b4,8022,1,17,16,9,620.33,214.6
5,4004b4,8022,2,17,0,0,0.00000,0.00000
5,4004b4,8022,2,17,1,0,0.00089,0.00000
5,4004b4,8022,2,17,2,5,0.00097,23.8
5,4004b4,8022,2,17,3,10,0.00099,1754.0
5,4004b4,8022,2,17,4,6,0.00102,1507.3
5,4004b4,8022,2,17,5,12,0.00112,1256.3
5,4004b4,8022,2,17,6,336,0.00269,1218.3
5,4004b4,8022,2,17,7,14,0.00269,1074.9
5,4004b4,8022,2,17,8,5,0.00269,955.4
5,4004b4,8022,2,17,9,7,0.00269,859.9
5,4004b4,8022,2,17,10,8,0.00269,781.7
5,4004b4,8022,2,17,11,12,0.00269,716.6
5,4004b4,8022,2,17,12,6,0.00276,661.5
5,4004b4,8022,2,17,13,41,0.00412,615.2
5,4004b4,8022,2,17,14,6,0.00410,574.1
5,4004b4,8022,2,17,15,9,0.00415,538.3
5,4004b4,8022,2,17,16,9,605.26,506.6
