5,40019b,11952,1,51,0,0,0.00000,0.00000
5,40019b,11952,1,51,1,0,0.08443,0.00000
5,40019b,11952,1,51,2,60,0.07251,12.8
5,40019b,11952,1,51,3,60,0.06196,22.3
5,40019b,11952,1,51,4,60,0.05414,27.0
5,40019b,11952,1,51,5,67,0.04801,35.0
5,40019b,11952,1,51,6,52,0.04489,44.7
5,40019b,11952,1,51,7,61,0.04224,40.3
5,40019b,11952,1,51,8,61,0.04004,49.4
5,40019b,11952,1,51,9,64,0.03691,52.8
5,40019b,11952,1,51,10,37,0.03532,48.6
5,40019b,11952,1,51,11,46,0.03299,48.5
5,40019b,11952,1,51,12,50,0.03178,52.3
5,40019b,11952,1,51,13,70,0.03072,70.2
5,40019b,11952,1,51,14,67,0.02974,98.2
5,40019b,11952,1,51,15,47,0.02883,108.1
5,40019b,11952,1,51,16,51,0.02804,106.9
5,40019b,11952,1,51,17,56,0.02729,107.8
5,40019b,11952,1,51,18,39,0.02662,107.9
5,40019b,11952,1,51,19,53,0.02598,106.9
5,40019b,11952,1,51,20,56,0.02541,109.4
5,40019b,11952,1,51,21,79,0.02485,108.8
5,40019b,11952,1,51,22,39,0.02434,111.9
5,40019b,11952,1,51,23,30,0.02386,110.6
5,40019b,11952,1,51,24,30,0.02343,108.4
5,40019b,11952,1,51,25,39,0.02301,109.6
5,40019b,11952,1,51,26,39,0.02264,111.3
5,40019b,11952,1,51,27,61,0.02195,111.9
5,40019b,11952,1,51,28,37,0.02161,109.0
5,40019b,11952,1,51,29,31,0.02126,124.8
5,40019b,11952,1,51,30,30,0.02096,124.0
5,40019b,11952,1,51,31,30,0.02069,121.0
5,40019b,11952,1,51,32,37,0.02042,119.6
5,40019b,11952,1,51,33,36,0.02016,117.0
5,40019b,11952,1,51,34,50,0.01993,115.1
5,40019b,11952,1,51,35,49,0.01969,113.8
5,40019b,11952,1,51,36,33,0.01946,111.8
5,40019b,11952,1,51,37,31,0.01926,112.2
5,40019b,11952,1,51,38,35,0.01906,111.3
5,40019b,11952,1,51,39,39,0.01888,112.6
5,40019b,11952,1,51,40,60,0.01868,115.2
5,40019b,11952,1,51,41,42,0.01850,115.8
5,40019b,11952,1,51,42,40,0.01832,117.4
5,40019b,11952,1,51,43,40,0.01816,116.7
5,40019b,11952,1,51,44,40,0.01801,116.1
5,40019b,11952,1,51,45,45,0.01785,114.8
5,40019b,11952,1,51,46,27,0.01771,113.8
5,40019b,11952,1,51,47,30,0.01756,114.5
5,40019b,11952,1,51,48,31,0.01744,113.9
5,40019b,11952,1,51,49,36,0.01730,115.3
5,40019b,11952,1,51,50,35,0.01719,117.1
5,40019b,11952,2,51,0,0,0.00000,0.00000
5,40019b,11952,2,51,1,0,0.02931,0.00000
5,40019b,11952,2,51,2,60,0.02843,58.8
5,40019b,11952,2,51,3,60,0.02743,66.5
5,40019b,11952,2,51,4,60,0.02659,75.0
5,40019b,11952,2,51,5,67,0.02579,82.5
5,40019b,11952,2,51,6,52,0.02505,82.5
5,40019b,11952,2,51,7,61,0.02438,80.2
5,40019b,11952,2,51,8,61,0.02380,86.3
5,40019b,11952,2,51,9,64,0.02323,86.5
5,40019b,11952,2,51,10,37,0.02275,87.5
5,40019b,11952,2,51,11,46,0.02227,94.6
5,40019b,11952,2,51,12,50,0.02181,96.5
5,40019b,11952,2,51,13,70,0.02143,103.5
5,40019b,11952,2,51,14,67,0.02104,102.9
5,40019b,11952,2,51,15,47,0.02068,102.6
5,40019b,11952,2,51,16,51,0.02036,102.4
5,40019b,11952,2,51,17,56,0.02003,102.7
5,40019b,11952,2,51,18,39,0.01976,101.9
5,40019b,11952,2,51,19,53,0.01947,102.2
5,40019b,11952,2,51,20,56,0.01923,105.2
5,40019b,11952,2,51,21,79,0.01897,105.7
5,40019b,11952,2,51,22,39,0.01872,108.7
5,40019b,11952,2,51,23,30,0.01849,107.7
5,40019b,11952,2,51,24,30,0.01830,108.2
5,40019b,11952,2,51,25,39,0.01809,107.3
5,40019b,11952,2,51,26,39,0.01791,107.9
5,40019b,11952,2,51,27,61,0.01773,107.5
5,40019b,11952,2,51,28,37,0.01754,108.1
5,40019b,11952,2,51,29,31,0.01736,108.8
5,40019b,11952,2,51,30,30,0.01720,109.6
5,40019b,11952,2,51,31,30,0.01706,111.9
5,40019b,11952,2,51,32,37,0.01691,112.7
5,40019b,11952,2,51,33,36,0.01677,112.2
5,40019b,11952,2,51,34,50,0.01665,111.0
5,40019b,11952,2,51,35,49,0.01651,110.6
5,40019b,11952,2,51,36,33,0.01638,109.0
5,40019b,11952,2,51,37,31,0.01627,108.3
5,40019b,11952,2,51,38,35,0.01615,107.9
5,40019b,11952,2,51,39,39,0.01605,107.7
5,40019b,11952,2,51,40,60,0.01594,107.6
5,40019b,11952,2,51,41,42,0.01583,107.9
5,40019b,11952,2,51,42,40,0.01573,107.1
5,40019b,11952,2,51,43,40,0.01563,106.0
5,40019b,11952,2,51,44,40,0.01554,105.5
5,40019b,11952,2,51,45,45,0.01545,105.2
5,40019b,11952,2,51,46,27,0.01536,103.8
5,40019b,11952,2,51,47,30,0.01527,104.1
5,40019b,11952,2,51,48,31,0.01520,105.0
5,40019b,11952,2,51,49,36,0.01511,104.2
5,40019b,11952,2,51,50,35,0.01505,103.8
5,40019b,11403,1,51,0,0,0.00000,0.00000
5,40019b,11403,1,51,1,0,0.02905,0.00000
5,40019b,11403,1,51,2,37,0.02820,39.9
5,40019b,11403,1,51,3,30,0.02721,51.7
5,40019b,11403,1,51,4,30,0.02629,61.6
5,40019b,11403,1,51,5,30,0.02554,78.7
5,40019b,11403,1,51,6,38,0.02480,86.5
5,40019b,11403,1,51,7,35,0.02418,93.0
5,40019b,11403,1,51,8,52,0.02357,96.8
5,40019b,11403,1,51,9,46,0.02303,96.2
5,40019b,11403,1,51,10,64,0.02252,96.6
5,40019b,11403,1,51,11,51,0.02205,98.9
5,40019b,11403,1,51,12,61,0.02164,99.8
5,40019b,11403,1,51,13,61,0.02123,104.8
5,40019b,11403,1,51,14,44,0.02084,104.8
5,40019b,11403,1,51,15,51,0.02049,104.0
5,40019b,11403,1,51,16,50,0.02018,103.1
5,40019b,11403,1,51,17,55,0.01987,103.3
5,40019b,11403,1,51,18,42,0.01957,104.0
5,40019b,11403,1,51,19,51,0.01931,102.5
5,40019b,11403,1,51,20,54,0.01905,103.9
5,40019b,11403,1,51,21,41,0.01880,102.8
5,40019b,11403,1,51,22,50,0.01858,102.1
5,40019b,11403,1,51,23,54,0.01836,101.5
5,40019b,11403,1,51,24,43,0.01814,100.0
5,40019b,11403,1,51,25,51,0.01794,100.3
5,40019b,11403,1,51,26,50,0.01775,99.9
5,40019b,11403,1,51,27,50,0.01756,99.2
5,40019b,11403,1,51,28,51,0.01741,98.8
5,40019b,11403,1,51,29,52,0.01724,98.3
5,40019b,11403,1,51,30,27,0.01708,96.9
5,40019b,11403,1,51,31,21,0.01692,96.7
5,40019b,11403,1,51,32,21,0.01679,95.5
5,40019b,11403,1,51,33,24,0.01665,95.7
5,40019b,11403,1,51,34,22,0.01653,94.4
5,40019b,11403,1,51,35,32,0.01640,93.2
5,40019b,11403,1,51,36,28,0.01627,93.3
5,40019b,11403,1,51,37,30,0.01616,92.1
5,40019b,11403,1,51,38,29,0.01604,91.1
5,40019b,11403,1,51,39,29,0.01595,89.9
5,40019b,11403,1,51,40,40,0.01584,89.7
5,40019b,11403,1,51,41,34,0.01573,89.5
5,40019b,11403,1,51,42,40,0.01564,88.2
5,40019b,11403,1,51,43,41,0.01555,87.6
5,40019b,11403,1,51,44,28,0.01547,86.5
5,40019b,11403,1,51,45,34,0.01537,87.1
5,40019b,11403,1,51,46,35,0.01528,87.0
5,40019b,11403,1,51,47,51,0.01521,86.5
5,40019b,11403,1,51,48,47,0.01513,86.0
5,40019b,11403,1,51,49,31,0.01504,85.6
5,40019b,11403,1,51,50,30,0.01497,85.8
5,40019b,11403,2,51,0,0,0.00000,0.00000
5,40019b,11403,2,51,1,0,0.02886,0.00000
5,40019b,11403,2,51,2,37,0.02801,19.5
5,40019b,11403,2,51,3,30,0.02703,42.4
5,40019b,11403,2,51,4,30,0.02614,53.7
5,40019b,11403,2,51,5,30,0.02539,57.2
5,40019b,11403,2,51,6,38,0.02466,61.4
5,40019b,11403,2,51,7,35,0.02405,65.2
5,40019b,11403,2,51,8,52,0.02345,73.9
5,40019b,11403,2,51,9,46,0.02285,77.9
5,40019b,11403,2,51,10,64,0.02231,77.4
5,40019b,11403,2,51,11,51,0.02183,79.2
5,40019b,11403,2,51,12,61,0.02143,82.0
5,40019b,11403,2,51,13,61,0.02103,81.1
5,40019b,11403,2,51,14,44,0.02064,82.6
5,40019b,11403,2,51,15,51,0.02029,82.8
5,40019b,11403,2,51,16,50,0.01998,82.9
5,40019b,11403,2,51,17,55,0.01967,82.0
5,40019b,11403,2,51,18,42,0.01938,83.6
5,40019b,11403,2,51,19,51,0.01913,85.2
5,40019b,11403,2,51,20,54,0.01887,83.4
5,40019b,11403,2,51,21,41,0.01862,83.8
5,40019b,11403,2,51,22,50,0.01841,83.6
5,40019b,11403,2,51,23,54,0.01819,84.3
5,40019b,11403,2,51,24,43,0.01798,83.6
5,40019b,11403,2,51,25,51,0.01778,83.5
5,40019b,11403,2,51,26,50,0.01759,83.7
5,40019b,11403,2,51,27,50,0.01740,83.4
5,40019b,11403,2,51,28,51,0.01725,82.7
5,40019b,11403,2,51,29,52,0.01709,82.1
5,40019b,11403,2,51,30,27,0.01693,80.5
