3,400481,20026,1,13,0,0,0.00000,0.00000
3,400481,20026,1,13,1,0,0.10054,0.00000
3,400481,20026,1,13,2,7,0.06107,2.0
3,400481,20026,1,13,3,9,0.04803,4.0
3,400481,20026,1,13,4,10,0.04014,5.6
3,400481,20026,1,13,5,14,0.03472,7.0
3,400481,20026,1,13,6,10,0.03072,8.2
3,400481,20026,1,13,7,7,0.02768,9.0
3,400481,20026,1,13,8,8,0.02572,9.5
3,400481,20026,1,13,9,12,0.02414,10.1
3,400481,20026,1,13,10,77,0.03239,15.0
3,400481,20026,1,13,11,10,0.03028,18.2
3,400481,20026,1,13,12,10,0.02951,16.8
3,400481,16962,1,13,0,0,0.00000,0.00000
3,400481,16962,1,13,1,0,0.02167,0.00000
3,400481,16962,1,13,2,7,0.01949,9.4
3,400481,16962,1,13,3,9,0.01812,10.4
3,400481,16962,1,13,4,10,0.01681,10.5
3,400481,16962,1,13,5,14,0.01583,13.3
3,400481,16962,1,13,6,10,0.01488,13.8
3,400481,16962,1,13,7,7,0.01420,14.8
3,400481,16962,1,13,8,8,0.01360,14.6
3,400481,16962,1,13,9,12,0.01360,15.8
3,400481,16962,1,13,10,78,0.02113,21.0
3,400481,16962,1,13,11,10,0.02057,29.0
3,400481,16962,1,13,12,10,0.02040,26.8
