4,400526,20611,1,11,0,0,0.00000,0.00000
4,400526,20611,1,11,1,0,3391.44,0.00000
4,400526,20611,1,11,2,22,2510.72,6.0
4,400526,20611,1,11,3,78,1884.98,16.4
4,400526,20611,1,11,4,162,1511.53,36.9
4,400526,20611,1,11,5,21,1311.10,46.5
4,400526,20611,1,11,6,83,1090.21,50.7
4,400526,20611,1,11,7,106,949.26,51.6
4,400526,20611,1,11,8,21,865.54,140.0
4,400526,20611,1,11,9,80,760.12,139.1
4,400526,20611,1,11,10,80,712.38,126.4
4,400526,20611,2,11,0,0,0.00000,0.00000
4,400526,20611,2,11,1,0,706.15,0.00000
4,400526,20611,2,11,2,22,648.24,26.3
4,400526,20611,2,11,3,78,599.39,95.3
4,400526,20611,2,11,4,162,564.43,143.7
4,400526,20611,2,11,5,21,533.01,121.5
4,400526,20611,2,11,6,83,499.50,244.1
4,400526,20611,2,11,7,106,475.00,300.1
4,400526,20611,2,11,8,21,452.81,283.4
4,400526,20611,2,11,9,80,428.85,256.0
4,400526,20611,2,11,10,80,413.27,232.8
4,400526,32221,1,11,0,0,0.00000,0.00000
4,400526,32221,1,11,1,0,478.52,0.00000
4,400526,32221,1,11,2,22,345.11,90.4
4,400526,32221,1,11,3,79,273.55,157.3
4,400526,32221,1,11,4,119,226.96,211.0
4,400526,32221,1,11,5,21,197.01,195.6
4,400526,32221,1,11,6,84,173.30,214.2
4,400526,32221,1,11,7,123,153.10,233.2
4,400526,32221,1,11,8,21,138.96,210.0
4,400526,32221,1,11,9,77,126.72,199.0
4,400526,32221,1,11,10,77,117.37,180.9
4,400526,32221,2,11,0,0,0.00000,0.00000
4,400526,32221,2,11,1,0,295.35,0.00000
4,400526,32221,2,11,2,22,243.54,10.1
4,400526,32221,2,11,3,79,208.15,19.3
4,400526,32221,2,11,4,119,182.94,23.2
4,400526,32221,2,11,5,21,163.10,22.0
4,400526,32221,2,11,6,84,146.14,18.9
4,400526,32221,2,11,7,123,133.22,21.5
4,400526,32221,2,11,8,21,122.39,19.1
4,400526,32221,2,11,9,77,112.78,20.4
4,400526,32221,2,11,10,77,105.29,18.6
