4,40053c,3000,1,13,0,0,0.00000,0.00000
4,40053c,3000,1,13,1,0,381.04,0.00000
4,40053c,3000,1,13,2,13,102.94,3.7
4,40053c,3000,1,13,3,69,59.34,13.0
4,40053c,3000,1,13,4,309,37.09,288.6
4,40053c,3000,1,13,5,211,26.87,372.4
4,40053c,3000,1,13,6,16,22.38,738.4
4,40053c,3000,1,13,7,68,18.26,783.1
4,40053c,3000,1,13,8,202,15.41,834.0
4,40053c,3000,1,13,9,211,13.90,912.8
4,40053c,3000,1,13,10,16,12.59,835.1
4,40053c,3000,1,13,11,67,11.15,836.1
4,40053c,3000,1,13,12,67,10.46,771.8
4,40053c,3000,2,13,0,0,0.00000,0.00000
4,40053c,3000,2,13,1,0,8.99,0.00000
4,40053c,3000,2,13,2,13,8.27,236.2
4,40053c,3000,2,13,3,69,7.81,179.2
4,40053c,3000,2,13,4,309,7.40,395.9
4,40053c,3000,2,13,5,211,7.03,987.3
4,40053c,3000,2,13,6,16,6.68,847.1
4,40053c,3000,2,13,7,68,6.37,759.5
4,40053c,3000,2,13,8,202,6.10,687.0
4,40053c,3000,2,13,9,211,5.85,637.8
4,40053c,3000,2,13,10,16,5.60,599.2
4,40053c,3000,2,13,11,67,5.39,553.4
4,40053c,3000,2,13,12,67,5.22,510.8
