4,40051f,3061,1,11,0,0,0.00000,0.00000
4,40051f,3061,1,11,1,0,27.04,0.00000
4,40051f,3061,1,11,2,16,7.96,4.5
4,40051f,3061,1,11,3,109,4.59,24.0
4,40051f,3061,1,11,4,148,3.31,33.0
4,40051f,3061,1,11,5,15,2.65,41.8
4,40051f,3061,1,11,6,114,2.13,42.6
4,40051f,3061,1,11,7,161,1.81,45.6
4,40051f,3061,1,11,8,15,1.59,71.5
4,40051f,3061,1,11,9,114,1.38,71.8
4,40051f,3061,1,11,10,114,1.26,65.3
4,40051f,3061,2,11,0,0,0.00000,0.00000
4,40051f,3061,2,11,1,0,2.98,0.00000
4,40051f,3061,2,11,2,16,2.38,29.0
4,40051f,3061,2,11,3,109,1.99,41.6
4,40051f,3061,2,11,4,148,1.73,61.2
4,40051f,3061,2,11,5,15,1.53,54.8
4,40051f,3061,2,11,6,114,1.36,54.8
4,40051f,3061,2,11,7,161,1.24,58.6
4,40051f,3061,2,11,8,15,1.13,63.0
4,40051f,3061,2,11,9,114,1.04,63.3
4,40051f,3061,2,11,10,114,0.96673,57.6
4,40051f,14064,1,12,0,0,0.00000,0.00000
4,40051f,14064,1,12,1,0,541.72,0.00000
4,40051f,14064,1,12,2,16,391.93,37.4
4,40051f,14064,1,12,3,113,303.35,55.4
4,40051f,14064,1,12,4,390,228.35,795.2
4,40051f,14064,1,12,5,264,181.38,1247.7
4,40051f,14064,1,12,6,23,151.11,1478.9
4,40051f,14064,1,12,7,120,136.11,1489.8
4,40051f,14064,1,12,8,217,118.12,1942.4
4,40051f,14064,1,12,9,15,109.03,2100.3
4,40051f,14064,1,12,10,113,100.88,1912.3
4,40051f,14064,1,12,11,113,95.26,1753.0
4,40051f,14064,2,12,0,0,0.00000,0.00000
4,40051f,14064,2,12,1,0,63.99,0.00000
4,40051f,14064,2,12,2,16,60.20,0.00029
4,40051f,14064,2,12,3,113,57.63,118.3
4,40051f,14064,2,12,4,390,55.33,657.4
4,40051f,14064,2,12,5,264,53.25,980.5
4,40051f,14064,2,12,6,23,51.31,873.3
4,40051f,14064,2,12,7,120,49.38,772.1
4,40051f,14064,2,12,8,217,47.71,696.0
4,40051f,14064,2,12,9,15,46.15,661.8
4,40051f,14064,2,12,10,113,44.62,611.8
4,40051f,14064,2,12,11,113,43.48,560.8
