7,400214,29839,1,11,0,0,0.00000,0.00000
7,400214,29839,1,11,1,0,0.03037,0.00000
7,400214,29839,1,11,2,38,0.02783,10.6
7,400214,29839,1,11,3,27,0.02561,16.9
7,400214,29839,1,11,4,52,0.02368,22.0
7,400214,29839,1,11,5,48,0.02207,32.8
7,400214,29839,1,11,6,49,0.02067,38.9
7,400214,29839,1,11,7,63,0.01944,39.9
7,400214,29839,1,11,8,50,0.01836,41.8
7,400214,29839,1,11,9,52,0.01739,42.9
7,400214,29839,1,11,10,55,0.01654,41.0
7,400214,29839,2,11,0,0,0.00000,0.00000
7,400214,29839,2,11,1,0,0.02505,0.00000
7,400214,29839,2,11,2,38,0.02046,166.1
7,400214,29839,2,11,3,27,0.01924,151.2
7,400214,29839,2,11,4,52,0.01818,141.0
7,400214,29839,2,11,5,48,0.01723,137.9
7,400214,29839,2,11,6,49,0.01638,126.7
7,400214,29839,2,11,7,63,0.01561,124.0
7,400214,29839,2,11,8,50,0.01492,123.2
7,400214,29839,2,11,9,52,0.01427,123.0
7,400214,29839,2,11,10,55,0.01370,116.7
7,400214,984,1,11,0,0,0.00000,0.00000
7,400214,984,1,11,1,0,0.30657,0.00000
7,400214,984,1,11,2,34,0.24312,20.1
7,400214,984,1,11,3,33,0.22265,34.6
7,400214,984,1,11,4,59,0.20495,43.0
7,400214,984,1,11,5,58,0.19023,52.0
7,400214,984,1,11,6,54,0.17760,45.4
7,400214,984,1,11,7,57,0.16644,51.1
7,400214,984,1,11,8,55,0.15662,57.2
7,400214,984,1,11,9,57,0.14797,51.7
7,400214,984,1,11,10,50,0.14024,97.6
7,400214,984,2,11,0,0,0.00000,0.00000
7,400214,984,2,11,1,0,0.30682,0.00000
7,400214,984,2,11,2,34,0.24415,299.7
7,400214,984,2,11,3,33,0.22375,274.0
7,400214,984,2,11,4,59,0.20652,232.9
7,400214,984,2,11,5,58,0.19171,208.4
7,400214,984,2,11,6,54,0.17891,188.7
7,400214,984,2,11,7,57,0.16772,182.7
7,400214,984,2,11,8,55,0.15785,177.1
7,400214,984,2,11,9,57,0.14908,161.3
7,400214,984,2,11,10,50,0.14125,157.0
