4,4001d5,5090,2,30,18,17,2.04,73.0
4,4001d5,5090,2,30,19,61,2.02,84.2
4,4001d5,5090,2,30,20,15,2.02,82.9
4,4001d5,5090,2,30,21,62,2.02,85.5
4,4001d5,5090,2,30,22,70,1.93,83.8
4,4001d5,5090,2,30,23,8,1.99,82.3
4,4001d5,5090,2,30,24,67,1.99,85.9
4,4001d5,5090,2,30,25,65,1.99,84.8
4,4001d5,5090,2,30,26,11,1.98,93.3
4,4001d5,5090,2,30,27,62,1.98,94.0
4,4001d5,5090,2,30,28,17,1.92,97.0
4,4001d5,5090,2,30,29,17,1.82,93.8
4,4001d5,26764,1,51,0,0,0.00000,0.00000
4,4001d5,26764,1,51,1,0,7.75,0.00000
4,4001d5,26764,1,51,2,114,6.06,29.3
4,4001d5,26764,1,51,3,15,4.88,76.8
4,4001d5,26764,1,51,4,15,4.26,65.4
4,4001d5,26764,1,51,5,58,3.94,60.8
4,4001d5,26764,1,51,6,63,3.70,62.4
4,4001d5,26764,1,51,7,57,3.52,60.7
4,4001d5,26764,1,51,8,63,3.40,63.0
4,4001d5,26764,1,51,9,54,3.31,60.8
4,4001d5,26764,1,51,10,58,3.23,62.6
4,4001d5,26764,1,51,11,13,3.17,130.5
4,4001d5,26764,1,51,12,64,3.12,132.7
4,4001d5,26764,1,51,13,62,3.08,127.3
4,4001d5,26764,1,51,14,62,3.05,124.3
4,4001d5,26764,1,51,15,55,3.02,118.2
4,4001d5,26764,1,51,16,70,2.99,115.4
4,4001d5,26764,1,51,17,13,2.96,115.3
4,4001d5,26764,1,51,18,15,2.93,112.6
4,4001d5,26764,1,51,19,15,2.91,109.4
4,4001d5,26764,1,51,20,24,2.88,107.8
4,4001d5,26764,1,51,21,58,2.87,110.4
4,4001d5,26764,1,51,22,19,2.86,110.3
4,4001d5,26764,1,51,23,60,2.84,134.3
4,4001d5,26764,1,51,24,23,2.83,132.0
4,4001d5,26764,1,51,25,57,2.81,131.1
4,4001d5,26764,1,51,26,16,2.81,129.7
4,4001d5,26764,1,51,27,10,2.80,126.7
4,4001d5,26764,1,51,28,21,2.79,125.2
4,4001d5,26764,1,51,29,12,2.78,123.8
4,4001d5,26764,1,51,30,17,2.78,123.8
4,4001d5,26764,1,51,31,56,2.77,139.3
4,4001d5,26764,1,51,32,69,2.76,139.5
4,4001d5,26764,1,51,33,12,2.75,135.5
4,4001d5,26764,1,51,34,64,2.75,133.3
4,4001d5,26764,1,51,35,56,2.74,130.2
4,4001d5,26764,1,51,36,67,2.74,129.5
4,4001d5,26764,1,51,37,58,2.73,127.4
4,4001d5,26764,1,51,38,14,2.72,135.3
4,4001d5,26764,1,51,39,55,2.71,133.6
4,4001d5,26764,1,51,40,63,2.71,132.5
4,4001d5,26764,1,51,41,56,2.70,130.3
4,4001d5,26764,1,51,42,16,2.70,134.4
4,4001d5,26764,1,51,43,57,2.70,133.3
4,4001d5,26764,1,51,44,67,2.70,131.9
4,4001d5,26764,1,51,45,13,2.69,140.4
4,4001d5,26764,1,51,46,16,2.69,138.8
4,4001d5,26764,1,51,47,14,2.69,137.4
4,4001d5,26764,1,51,48,28,2.69,137.4
4,4001d5,26764,1,51,49,17,2.69,135.7
4,4001d5,26764,1,51,50,61,2.69,134.0
4,4001d5,26764,2,51,0,0,0.00000,0.00000
4,4001d5,26764,2,51,1,0,3.70,0.00000
4,4001d5,26764,2,51,2,114,4.19,169.4
4,4001d5,26764,2,51,3,15,3.74,193.5
4,4001d5,26764,2,51,4,15,3.32,160.5
4,4001d5,26764,2,51,5,58,3.19,183.2
4,4001d5,26764,2,51,6,63,3.10,159.0
4,4001d5,26764,2,51,7,57,3.04,142.5
4,4001d5,26764,2,51,8,63,2.98,128.4
4,4001d5,26764,2,51,9,54,2.95,117.9
4,4001d5,26764,2,51,10,58,2.92,107.8
4,4001d5,26764,2,51,11,13,2.89,103.5
4,4001d5,26764,2,51,12,64,2.87,106.1
4,4001d5,26764,2,51,13,62,2.86,102.2
4,4001d5,26764,2,51,14,62,2.84,97.7
4,4001d5,26764,2,51,15,55,2.83,92.7
4,4001d5,26764,2,51,16,70,2.81,92.9
4,4001d5,26764,2,51,17,13,2.80,106.0
4,4001d5,26764,2,51,18,15,2.79,102.5
4,4001d5,26764,2,51,19,15,2.78,101.5
4,4001d5,26764,2,51,20,24,2.78,97.7
4,4001d5,26764,2,51,21,58,2.77,108.6
4,4001d5,26764,2,51,22,19,2.76,105.0
4,4001d5,26764,2,51,23,60,2.75,108.8
4,4001d5,26764,2,51,24,23,2.75,108.2
4,4001d5,26764,2,51,25,57,2.74,115.6
4,4001d5,26764,2,51,26,16,2.74,114.0
4,4001d5,26764,2,51,27,10,2.73,110.1
4,4001d5,26764,2,51,28,21,2.73,108.9
4,4001d5,26764,2,51,29,12,2.73,107.4
4,4001d5,26764,2,51,30,17,2.72,106.0
4,4001d5,26764,2,51,31,56,2.72,108.5
4,4001d5,26764,2,51,32,69,2.72,107.2
4,4001d5,26764,2,51,33,12,2.71,105.9
4,4001d5,26764,2,51,34,64,2.71,107.9
4,4001d5,26764,2,51,35,56,2.71,105.3
4,4001d5,26764,2,51,36,67,2.70,104.1
4,4001d5,26764,2,51,37,58,2.70,101.8
4,4001d5,26764,2,51,38,14,2.70,109.3
4,4001d5,26764,2,51,39,55,2.70,108.4
4,4001d5,26764,2,51,40,63,2.69,107.0
4,4001d5,26764,2,51,41,56,2.69,105.0
4,4001d5,26764,2,51,42,16,2.69,106.8
4,4001d5,26764,2,51,43,57,2.69,105.2
4,4001d5,26764,2,51,44,67,2.68,103.5
4,4001d5,26764,2,51,45,13,2.68,108.6
4,4001d5,26764,2,51,46,16,2.68,106.8
4,4001d5,26764,2,51,47,14,2.68,105.3
4,4001d5,26764,2,51,48,28,2.68,103.5
4,4001d5,26764,2,51,49,17,2.67,105.0
4,4001d5,26764,2,51,50,61,2.67,107.0
