5,4002a5,23683,1,7,0,0,0.00000,0.00000
5,4002a5,23683,1,7,1,0,0.00877,0.00000
5,4002a5,23683,1,7,2,11,0.00815,3.1
5,4002a5,23683,1,7,3,12,0.00690,5.9
5,4002a5,23683,1,7,4,16,0.00636,8.6
5,4002a5,23683,1,7,5,16,0.01752,10.8
5,4002a5,23683,1,7,6,16,2264.74,9.3
5,4002a5,10038,1,7,0,0,0.00000,0.00000
5,4002a5,10038,1,7,1,0,0.00671,0.00000
5,4002a5,10038,1,7,2,11,0.00756,7.8
5,4002a5,10038,1,7,3,8,0.00658,11.4
5,4002a5,10038,1,7,4,11,0.00572,13.8
5,4002a5,10038,1,7,5,14,0.01615,15.4
5,4002a5,10038,1,7,6,14,2288.18,13.2
