2,4002c8,16688,1,10,0,0,0.00000,0.00000
2,4002c8,16688,1,10,1,0,0.11338,0.00000
2,4002c8,16688,1,10,2,3,0.07846,0.9
2,4002c8,16688,1,10,3,4,0.05964,1.8
2,4002c8,16688,1,10,4,2,0.05091,2.3
2,4002c8,16688,1,10,5,7,0.04334,2.9
2,4002c8,16688,1,10,6,3,0.03919,3.4
2,4002c8,16688,1,10,7,4,0.03427,3.7
2,4002c8,16688,1,10,8,3,0.04191,3.9
2,4002c8,16688,1,10,9,3,0.03826,3.5
2,4002c8,16688,2,10,0,0,0.00000,0.00000
2,4002c8,16688,2,10,1,0,0.10035,0.00000
2,4002c8,16688,2,10,2,3,0.07364,1.6
2,4002c8,16688,2,10,3,4,0.05848,2.5
2,4002c8,16688,2,10,4,2,0.04982,3.0
2,4002c8,16688,2,10,5,7,0.04372,3.6
2,4002c8,16688,2,10,6,3,0.03934,3.7
2,4002c8,16688,2,10,7,4,0.03351,3.8
2,4002c8,16688,2,10,8,3,0.04114,3.9
2,4002c8,16688,2,10,9,3,0.03761,3.5
2,4002c8,27346,1,18,0,0,0.00000,0.00000
2,4002c8,27346,1,18,1,0,0.16511,0.00000
2,4002c8,27346,1,18,2,2,0.11730,1.4
2,4002c8,27346,1,18,3,4,0.09336,2.2
2,4002c8,27346,1,18,4,3,0.07851,2.5
2,4002c8,27346,1,18,5,7,0.06806,3.3
2,4002c8,27346,1,18,6,2,0.06056,3.4
2,4002c8,27346,1,18,7,4,0.05448,3.5
2,4002c8,27346,1,18,8,3,0.04760,3.5
2,4002c8,27346,1,18,9,9,0.04323,3.9
2,4002c8,27346,1,18,10,3,0.04059,4.3
2,4002c8,27346,1,18,11,5,0.03831,4.5
2,4002c8,27346,1,18,12,2,0.03639,4.7
2,4002c8,27346,1,18,13,6,0.03473,4.9
2,4002c8,27346,1,18,14,3,0.03324,5.0
2,4002c8,27346,1,18,15,4,0.03194,5.0
2,4002c8,27346,1,18,16,2,0.04342,5.0
2,4002c8,27346,1,18,17,2,0.04119,4.7
2,4002c8,27346,2,18,0,0,0.00000,0.00000
2,4002c8,27346,2,18,1,0,0.09329,0.00000
2,4002c8,27346,2,18,2,2,0.07705,1.7
2,4002c8,27346,2,18,3,4,0.06641,2.4
2,4002c8,27346,2,18,4,3,0.05888,3.0
2,4002c8,27346,2,18,5,7,0.05311,3.7
2,4002c8,27346,2,18,6,2,0.04866,3.8
2,4002c8,27346,2,18,7,4,0.04487,3.9
2,4002c8,27346,2,18,8,3,0.04191,3.9
2,4002c8,27346,2,18,9,9,0.03943,4.5
2,4002c8,27346,2,18,10,3,0.03717,4.5
2,4002c8,27346,2,18,11,5,0.03536,4.5
2,4002c8,27346,2,18,12,2,0.03377,4.5
2,4002c8,27346,2,18,13,6,0.03238,4.6
2,4002c8,27346,2,18,14,3,0.03114,4.6
2,4002c8,27346,2,18,15,4,0.03005,4.6
2,4002c8,27346,2,18,16,2,0.04096,4.6
2,4002c8,27346,2,18,17,2,0.03897,4.3
