1,40031a,12461,2,51,16,69,0.00043,177.3
1,40031a,12461,2,51,17,75,0.00045,168.3
1,40031a,12461,2,51,18,73,0.00047,159.5
1,40031a,12461,2,51,19,59,0.00048,151.5
1,40031a,12461,2,51,20,64,0.00050,144.3
1,40031a,12461,2,51,21,73,0.00052,137.8
1,40031a,12461,2,51,22,59,0.00053,131.8
1,40031a,12461,2,51,23,54,0.00055,126.4
1,40031a,12461,2,51,24,59,0.00056,127.2
1,40031a,12461,2,51,25,47,0.00058,122.3
1,40031a,12461,2,51,26,68,0.00059,151.6
1,40031a,12461,2,51,27,66,0.00061,146.7
1,40031a,12461,2,51,28,66,0.00062,145.4
1,40031a,12461,2,51,29,63,0.00064,144.3
1,40031a,12461,2,51,30,74,0.00065,141.0
1,40031a,12461,2,51,31,65,0.00066,137.0
1,40031a,12461,2,51,32,72,0.00068,133.9
1,40031a,12461,2,51,33,60,0.00069,130.1
1,40031a,12461,2,51,34,74,0.00070,126.7
1,40031a,12461,2,51,35,68,0.00072,123.2
1,40031a,12461,2,51,36,66,0.00073,119.9
1,40031a,12461,2,51,37,64,0.00074,116.7
1,40031a,12461,2,51,38,69,0.00075,113.8
1,40031a,12461,2,51,39,72,0.00077,111.0
1,40031a,12461,2,51,40,65,0.00078,108.4
1,40031a,12461,2,51,41,62,0.00079,105.8
1,40031a,12461,2,51,42,71,0.00080,103.4
1,40031a,12461,2,51,43,53,0.00082,101.0
1,40031a,12461,2,51,44,68,0.00083,98.8
1,40031a,12461,2,51,45,64,0.00084,96.7
1,40031a,12461,2,51,46,63,0.00085,94.7
1,40031a,12461,2,51,47,68,0.00086,93.8
1,40031a,12461,2,51,48,67,0.00087,91.9
1,40031a,12461,2,51,49,62,0.00088,95.5
1,40031a,12461,2,51,50,65,0.00089,93.6
1,40031a,26149,1,51,0,0,0.00000,0.00000
1,40031a,26149,1,51,1,0,0.00010,0.00000
1,40031a,26149,1,51,2,120,0.00016,630.0
1,40031a,26149,1,51,3,57,0.00018,3009.7
1,40031a,26149,1,51,4,69,0.00019,5240.4
1,40031a,26149,1,51,5,70,0.00021,7070.8
1,40031a,26149,1,51,6,68,0.00022,8505.1
1,40031a,26149,1,51,7,67,0.00023,9368.8
1,40031a,26149,1,51,8,54,0.00024,10169.3
1,40031a,26149,1,51,9,67,0.00025,10954.9
1,40031a,26149,1,51,10,72,0.00026,11661.2
1,40031a,26149,1,51,11,54,0.00027,12240.5
1,40031a,26149,1,51,12,66,0.00028,12656.5
1,40031a,26149,1,51,13,59,0.00028,13094.9
1,40031a,26149,1,51,14,67,0.00029,13523.4
1,40031a,26149,1,51,15,71,0.00030,13970.5
1,40031a,26149,1,51,16,62,0.00030,14315.5
1,40031a,26149,1,51,17,51,0.00031,14670.4
1,40031a,26149,1,51,18,67,0.00031,15001.1
1,40031a,26149,1,51,19,68,0.00031,15314.0
1,40031a,26149,1,51,20,61,0.00032,15634.1
1,40031a,26149,1,51,21,66,0.00032,15933.4
1,40031a,26149,1,51,22,55,0.00032,16202.9
1,40031a,26149,1,51,23,52,0.00032,16483.1
1,40031a,26149,1,51,24,79,0.00032,16767.4
1,40031a,26149,1,51,25,57,0.00032,17044.9
1,40031a,26149,1,51,26,74,0.00032,17278.6
1,40031a,26149,1,51,27,56,0.00032,17531.5
1,40031a,26149,1,51,28,63,0.00033,17753.8
1,40031a,26149,1,51,29,68,0.00033,17996.8
1,40031a,26149,1,51,30,67,0.00032,18206.4
1,40031a,26149,1,51,31,70,0.00032,18434.6
1,40031a,26149,1,51,32,67,0.00032,18655.0
1,40031a,26149,1,51,33,64,0.00032,18870.0
1,40031a,26149,1,51,34,68,0.00032,19073.0
1,40031a,26149,1,51,35,68,0.00032,19277.0
1,40031a,26149,1,51,36,80,0.00032,19480.8
1,40031a,26149,1,51,37,54,0.00032,19676.4
1,40031a,26149,1,51,38,67,0.00032,19857.2
1,40031a,26149,1,51,39,57,0.00032,20044.0
1,40031a,26149,1,51,40,68,0.00031,20224.0
1,40031a,26149,1,51,41,65,0.00031,20400.2
1,40031a,26149,1,51,42,80,0.00031,20597.7
1,40031a,26149,1,51,43,68,0.00031,20784.7
1,40031a,26149,1,51,44,58,0.00031,20949.9
1,40031a,26149,1,51,45,59,0.00030,21118.5
1,40031a,26149,1,51,46,51,0.00030,21288.1
1,40031a,26149,1,51,47,63,0.00030,21451.6
1,40031a,26149,1,51,48,52,0.00030,21611.5
1,40031a,26149,1,51,49,52,0.00030,21785.5
1,40031a,26149,1,51,50,65,0.00029,21949.3
1,40031a,26149,2,51,0,0,0.00000,0.00000
1,40031a,26149,2,51,1,0,0.00003,0.00000
1,40031a,26149,2,51,2,120,0.00005,1399.4
1,40031a,26149,2,51,3,57,0.00006,1073.6
1,40031a,26149,2,51,4,69,0.00006,885.2
1,40031a,26149,2,51,5,70,0.00007,755.0
1,40031a,26149,2,51,6,68,0.00007,659.2
1,40031a,26149,2,51,7,67,0.00008,579.7
1,40031a,26149,2,51,8,54,0.00009,518.7
1,40031a,26149,2,51,9,67,0.00009,469.7
1,40031a,26149,2,51,10,72,0.00010,432.0
1,40031a,26149,2,51,11,54,0.00010,400.2
1,40031a,26149,2,51,12,66,0.00011,370.9
1,40031a,26149,2,51,13,59,0.00012,348.6
1,40031a,26149,2,51,14,67,0.00012,328.3
1,40031a,26149,2,51,15,71,0.00013,310.0
1,40031a,26149,2,51,16,62,0.00013,291.9
1,40031a,26149,2,51,17,51,0.00014,276.3
1,40031a,26149,2,51,18,67,0.00014,263.6
1,40031a,26149,2,51,19,68,0.00015,251.6
1,40031a,26149,2,51,20,61,0.00015,240.4
1,40031a,26149,2,51,21,66,0.00016,229.5
1,40031a,26149,2,51,22,55,0.00016,221.6
1,40031a,26149,2,51,23,52,0.00017,213.1
1,40031a,26149,2,51,24,79,0.00017,205.4
1,40031a,26149,2,51,25,57,0.00018,198.2
1,40031a,26149,2,51,26,74,0.00018,190.9
1,40031a,26149,2,51,27,56,0.00018,184.1
1,40031a,26149,2,51,28,63,0.00019,177.8
1,40031a,26149,2,51,29,68,0.00019,171.9
1,40031a,26149,2,51,30,67,0.00020,166.3
1,40031a,26149,2,51,31,70,0.00020,161.5
1,40031a,26149,2,51,32,67,0.00021,156.7
1,40031a,26149,2,51,33,64,0.00021,154.5
1,40031a,26149,2,51,34,68,0.00021,151.8
1,40031a,26149,2,51,35,68,0.00022,148.1
1,40031a,26149,2,51,36,80,0.00022,144.2
1,40031a,26149,2,51,37,54,0.00023,140.9
1,40031a,26149,2,51,38,67,0.00023,137.3
1,40031a,26149,2,51,39,57,0.00023,140.4
1,40031a,26149,2,51,40,68,0.00024,137.3
1,40031a,26149,2,51,41,65,0.00024,135.3
1,40031a,26149,2,51,42,80,0.00025,132.2
1,40031a,26149,2,51,43,68,0.00025,129.5
1,40031a,26149,2,51,44,58,0.00025,131.9
1,40031a,26149,2,51,45,59,0.00026,129.4
1,40031a,26149,2,51,46,51,0.00026,127.3
1,40031a,26149,2,51,47,63,0.00026,124.9
1,40031a,26149,2,51,48,52,0.00027,122.4
1,40031a,26149,2,51,49,52,0.00027,141.4
1,40031a,26149,2,51,50,65,0.00027,138.6
