3,40047f,11782,1,13,0,0,0.00000,0.00000
3,40047f,11782,1,13,1,0,0.13033,0.00000
3,40047f,11782,1,13,2,10,0.08962,2.9
3,40047f,11782,1,13,3,9,0.06454,5.3
3,40047f,11782,1,13,4,10,0.05185,7.0
3,40047f,11782,1,13,5,14,0.04439,8.6
3,40047f,11782,1,13,6,10,0.03894,9.8
3,40047f,11782,1,13,7,8,0.03565,10.7
3,40047f,11782,1,13,8,9,0.03300,11.2
3,40047f,11782,1,13,9,15,0.03027,11.8
3,40047f,11782,1,13,10,75,0.03674,15.5
3,40047f,11782,1,13,11,11,0.03421,19.2
3,40047f,11782,1,13,12,11,0.03323,17.7
3,40047f,11782,2,13,0,0,0.00000,0.00000
3,40047f,11782,2,13,1,0,0.03234,0.00000
3,40047f,11782,2,13,2,10,0.02952,10.2
3,40047f,11782,2,13,3,9,0.02729,9.7
3,40047f,11782,2,13,4,10,0.02546,10.1
3,40047f,11782,2,13,5,14,0.02389,14.0
3,40047f,11782,2,13,6,10,0.02255,16.8
3,40047f,11782,2,13,7,8,0.02138,18.2
3,40047f,11782,2,13,8,9,0.02036,16.8
3,40047f,11782,2,13,9,15,0.02000,18.1
3,40047f,11782,2,13,10,75,0.02716,28.3
3,40047f,11782,2,13,11,11,0.02634,26.6
3,40047f,11782,2,13,12,11,0.02592,24.5
3,40047f,13789,1,13,0,0,0.00000,0.00000
3,40047f,13789,1,13,1,0,2.72,0.00000
3,40047f,13789,1,13,2,10,2.42,15.2
3,40047f,13789,1,13,3,9,2.26,19.2
3,40047f,13789,1,13,4,10,2.12,19.6
3,40047f,13789,1,13,5,14,2.00,25.0
3,40047f,13789,1,13,6,10,1.89,26.5
3,40047f,13789,1,13,7,8,1.79,24.9
3,40047f,13789,1,13,8,9,1.70,25.2
3,40047f,13789,1,13,9,15,1.62,28.1
3,40047f,13789,1,13,10,67,1.42,33.1
3,40047f,13789,1,13,11,11,1.36,38.9
3,40047f,13789,1,13,12,11,1.32,35.9
3,40047f,13789,2,13,0,0,0.00000,0.00000
3,40047f,13789,2,13,1,0,3.04,0.00000
3,40047f,13789,2,13,2,10,2.69,3.6
3,40047f,13789,2,13,3,9,2.35,16.9
3,40047f,13789,2,13,4,10,2.18,20.5
3,40047f,13789,2,13,5,14,2.02,19.8
3,40047f,13789,2,13,6,10,1.89,18.7
3,40047f,13789,2,13,7,8,1.78,18.8
3,40047f,13789,2,13,8,9,1.68,20.9
3,40047f,13789,2,13,9,15,1.58,22.5
3,40047f,13789,2,13,10,67,1.39,30.9
3,40047f,13789,2,13,11,11,1.34,32.5
3,40047f,13789,2,13,12,11,1.29,30.0
