3,401451,23829,1,15,0,0,0.00000,0.00000
3,401451,23829,1,15,1,0,0.06952,0.00000
3,401451,23829,1,15,2,10,0.05473,2.8
3,401451,23829,1,15,3,56,0.04839,14.3
3,401451,23829,1,15,4,50,0.04071,22.5
3,401451,23829,1,15,5,42,0.03520,30.2
3,401451,23829,1,15,6,33,0.03116,35.6
3,401451,23829,1,15,7,34,0.02739,38.4
3,401451,23829,1,15,8,35,0.02457,40.2
3,401451,23829,1,15,9,17,0.02270,43.2
3,401451,23829,1,15,10,14,0.02115,43.3
3,401451,23829,1,15,11,21,0.01987,47.6
3,401451,23829,1,15,12,11,0.01879,48.5
3,401451,23829,1,15,13,9,0.02002,48.5
3,401451,23829,1,15,14,9,0.02008,45.3
3,401451,23829,2,15,0,0,0.00000,0.00000
3,401451,23829,2,15,1,0,0.00940,0.00000
3,401451,23829,2,15,2,10,0.01121,13.9
3,401451,23829,2,15,3,56,0.01659,34.7
3,401451,23829,2,15,4,50,0.01613,40.4
3,401451,23829,2,15,5,42,0.01572,72.8
3,401451,23829,2,15,6,33,0.01536,81.0
3,401451,23829,2,15,7,34,0.01500,82.6
3,401451,23829,2,15,8,35,0.01470,77.5
3,401451,23829,2,15,9,17,0.01442,72.1
3,401451,23829,2,15,10,14,0.01417,72.0
3,401451,23829,2,15,11,21,0.01394,76.8
3,401451,23829,2,15,12,11,0.01373,73.9
3,401451,23829,2,15,13,9,0.01518,72.0
3,401451,23829,2,15,14,9,0.01555,67.2
3,401451,17443,1,18,0,0,0.00000,0.00000
3,401451,17443,1,18,1,0,3.02,0.00000
3,401451,17443,1,18,2,24,2.68,28.3
3,401451,17443,1,18,3,26,2.51,28.2
3,401451,17443,1,18,4,20,2.37,29.6
3,401451,17443,1,18,5,17,2.18,36.4
3,401451,17443,1,18,6,10,2.02,41.0
3,401451,17443,1,18,7,71,1.77,46.1
3,401451,17443,1,18,8,44,1.66,54.3
3,401451,17443,1,18,9,33,1.55,61.0
3,401451,17443,1,18,10,24,1.50,55.5
3,401451,17443,1,18,11,29,1.44,51.9
3,401451,17443,1,18,12,15,1.36,57.2
3,401451,17443,1,18,13,22,1.29,57.7
3,401451,17443,1,18,14,19,1.23,63.0
3,401451,17443,1,18,15,20,1.19,59.1
3,401451,17443,1,18,16,10,1.14,58.8
3,401451,17443,1,18,17,10,1.09,55.6
3,401451,17443,2,18,0,0,0.00000,0.00000
3,401451,17443,2,18,1,0,2.05,0.00000
3,401451,17443,2,18,2,24,1.92,59.6
3,401451,17443,2,18,3,26,1.83,57.4
3,401451,17443,2,18,4,20,1.75,52.9
3,401451,17443,2,18,5,17,1.67,55.0
3,401451,17443,2,18,6,10,1.60,54.0
3,401451,17443,2,18,7,71,1.48,77.4
3,401451,17443,2,18,8,44,1.42,76.1
3,401451,17443,2,18,9,33,1.37,71.7
3,401451,17443,2,18,10,24,1.32,68.8
3,401451,17443,2,18,11,29,1.28,69.8
3,401451,17443,2,18,12,15,1.24,66.4
3,401451,17443,2,18,13,22,1.20,63.6
3,401451,17443,2,18,14,19,1.16,61.5
3,401451,17443,2,18,15,20,1.12,62.3
3,401451,17443,2,18,16,10,1.09,60.0
3,401451,17443,2,18,17,10,1.05,56.7
