4,4001f7,4080,1,51,0,0,0.00000,0.00000
4,4001f7,4080,1,51,1,0,20.99,0.00000
4,4001f7,4080,1,51,2,58,4.76,14.7
4,4001f7,4080,1,51,3,60,2.67,20.9
4,4001f7,4080,1,51,4,14,1.88,27.1
4,4001f7,4080,1,51,5,63,1.45,30.0
4,4001f7,4080,1,51,6,11,1.20,33.5
4,4001f7,4080,1,51,7,20,1.01,32.9
4,4001f7,4080,1,51,8,10,0.87613,29.6
4,4001f7,4080,1,51,9,58,0.77520,30.9
4,4001f7,4080,1,51,10,58,0.69519,33.0
4,4001f7,4080,1,51,11,62,0.63014,32.5
4,4001f7,4080,1,51,12,16,0.57627,37.4
4,4001f7,4080,1,51,13,13,0.53090,37.3
4,4001f7,4080,1,51,14,57,0.49209,44.1
4,4001f7,4080,1,51,15,22,0.45706,44.2
4,4001f7,4080,1,51,16,60,0.42801,43.0
4,4001f7,4080,1,51,17,58,0.40248,46.6
4,4001f7,4080,1,51,18,55,0.37982,45.9
4,4001f7,4080,1,51,19,18,0.35959,53.2
4,4001f7,4080,1,51,20,60,0.34094,68.9
4,4001f7,4080,1,51,21,58,0.32455,77.2
4,4001f7,4080,1,51,22,59,0.30966,76.4
4,4001f7,4080,1,51,23,62,0.29604,75.2
4,4001f7,4080,1,51,24,54,0.28361,75.0
4,4001f7,4080,1,51,25,62,0.27220,75.3
4,4001f7,4080,1,51,26,15,0.26166,81.6
4,4001f7,4080,1,51,27,62,0.25192,80.2
4,4001f7,4080,1,51,28,62,0.24288,78.5
4,4001f7,4080,1,51,29,13,0.23448,78.1
4,4001f7,4080,1,51,30,56,0.22664,77.4
4,4001f7,4080,1,51,31,23,0.21894,75.9
4,4001f7,4080,1,51,32,56,0.21207,74.6
4,4001f7,4080,1,51,33,14,0.20564,76.1
4,4001f7,4080,1,51,34,14,0.19958,76.5
4,4001f7,4080,1,51,35,17,0.19388,75.5
4,4001f7,4080,1,51,36,55,0.18849,82.8
4,4001f7,4080,1,51,37,13,0.18340,81.0
4,4001f7,4080,1,51,38,14,0.17857,79.6
4,4001f7,4080,1,51,39,19,0.17400,79.3
4,4001f7,4080,1,51,40,15,0.16965,78.4
4,4001f7,4080,1,51,41,19,0.16552,76.9
4,4001f7,4080,1,51,42,59,0.16158,79.3
4,4001f7,4080,1,51,43,61,0.15783,77.8
4,4001f7,4080,1,51,44,60,0.15425,76.4
4,4001f7,4080,1,51,45,57,0.15084,75.8
4,4001f7,4080,1,51,46,57,0.14757,75.0
4,4001f7,4080,1,51,47,19,0.14443,79.4
4,4001f7,4080,1,51,48,11,0.14144,80.3
4,4001f7,4080,1,51,49,16,0.13856,79.4
4,4001f7,4080,1,51,50,13,0.13580,78.5
4,4001f7,22394,1,51,0,0,0.00000,0.00000
4,4001f7,22394,1,51,1,0,5.06,0.00000
4,4001f7,22394,1,51,2,10,2.75,13.0
4,4001f7,22394,1,51,3,17,1.91,26.2
4,4001f7,22394,1,51,4,12,1.46,29.3
4,4001f7,22394,1,51,5,16,1.19,33.1
4,4001f7,22394,1,51,6,12,0.99850,28.6
4,4001f7,22394,1,51,7,15,0.86156,29.5
4,4001f7,22394,1,51,8,63,0.75779,46.3
4,4001f7,22394,1,51,9,60,0.67646,48.1
4,4001f7,22394,1,51,10,55,0.61079,46.3
4,4001f7,22394,1,51,11,11,0.55676,61.8
4,4001f7,22394,1,51,12,55,0.51144,62.3
4,4001f7,22394,1,51,13,11,0.47179,62.7
4,4001f7,22394,1,51,14,8,0.43875,62.4
4,4001f7,22394,1,51,15,67,0.41012,79.6
4,4001f7,22394,1,51,16,12,0.38504,84.1
4,4001f7,22394,1,51,17,14,0.36288,81.5
4,4001f7,22394,1,51,18,15,0.34320,78.6
4,4001f7,22394,1,51,19,12,0.32551,76.1
4,4001f7,22394,1,51,20,16,0.30958,74.7
4,4001f7,22394,1,51,21,17,0.29513,73.3
4,4001f7,22394,1,51,22,14,0.28153,72.6
4,4001f7,22394,1,51,23,20,0.26950,72.0
4,4001f7,22394,1,51,24,60,0.25849,76.4
4,4001f7,22394,1,51,25,14,0.24835,76.9
4,4001f7,22394,1,51,26,59,0.23898,75.8
4,4001f7,22394,1,51,27,59,0.23029,75.9
4,4001f7,22394,1,51,28,14,0.22222,76.9
4,4001f7,22394,1,51,29,60,0.21470,77.1
4,4001f7,22394,1,51,30,61,0.20767,75.3
4,4001f7,22394,1,51,31,67,0.20110,74.0
4,4001f7,22394,1,51,32,13,0.19492,78.4
4,4001f7,22394,1,51,33,11,0.18914,77.8
4,4001f7,22394,1,51,34,11,0.18367,77.4
4,4001f7,22394,1,51,35,17,0.17851,76.0
4,4001f7,22394,1,51,36,59,0.17363,84.6
4,4001f7,22394,1,51,37,13,0.16902,84.2
4,4001f7,22394,1,51,38,56,0.16465,87.2
4,4001f7,22394,1,51,39,62,0.16051,89.5
4,4001f7,22394,1,51,40,10,0.15656,88.5
4,4001f7,22394,1,51,41,58,0.15282,91.1
4,4001f7,22394,1,51,42,9,0.14924,90.8
4,4001f7,22394,1,51,43,16,0.14583,90.2
4,4001f7,22394,1,51,44,58,0.14257,92.4
4,4001f7,22394,1,51,45,57,0.13946,92.1
4,4001f7,22394,1,51,46,56,0.13648,90.7
4,4001f7,22394,1,51,47,15,0.13363,92.2
4,4001f7,22394,1,51,48,57,0.13090,91.3
4,4001f7,22394,1,51,49,13,0.12828,93.8
4,4001f7,22394,1,51,50,16,0.12575,93.2
