5,4014c3,15972,1,15,0,0,0.00000,0.00000
5,4014c3,15972,1,15,1,0,0.05486,0.00000
5,4014c3,15972,1,15,2,28,0.04077,7.1
5,4014c3,15972,1,15,3,30,0.03307,13.9
5,4014c3,15972,1,15,4,22,0.02861,17.7
5,4014c3,15972,1,15,5,21,0.02552,20.2
5,4014c3,15972,1,15,6,17,0.02695,23.0
5,4014c3,15972,1,15,7,69,0.02991,26.8
5,4014c3,15972,1,15,8,20,0.02641,28.7
5,4014c3,15972,1,15,9,31,0.02462,30.7
5,4014c3,15972,1,15,10,19,0.02366,28.0
5,4014c3,15972,1,15,11,25,0.02236,29.4
5,4014c3,15972,1,15,12,20,0.02124,32.8
5,4014c3,15972,1,15,13,17,0.02206,33.5
5,4014c3,15972,1,15,14,17,2292.41,31.3
5,4014c3,15972,2,15,0,0,0.00000,0.00000
5,4014c3,15972,2,15,1,0,0.01688,0.00000
5,4014c3,15972,2,15,2,28,0.01671,15.2
5,4014c3,15972,2,15,3,30,0.01583,19.3
5,4014c3,15972,2,15,4,22,0.01476,23.6
5,4014c3,15972,2,15,5,21,0.01434,31.7
5,4014c3,15972,2,15,6,17,0.01622,49.1
5,4014c3,15972,2,15,7,69,0.02019,51.0
5,4014c3,15972,2,15,8,20,0.01959,56.4
5,4014c3,15972,2,15,9,31,0.01904,53.3
5,4014c3,15972,2,15,10,19,0.01856,52.6
5,4014c3,15972,2,15,11,25,0.01812,53.1
5,4014c3,15972,2,15,12,20,0.01772,52.3
5,4014c3,15972,2,15,13,17,0.01894,52.5
5,4014c3,15972,2,15,14,17,2284.60,49.0
5,4014c3,21469,1,16,0,0,0.00000,0.00000
5,4014c3,21469,1,16,1,0,0.01796,0.00000
5,4014c3,21469,1,16,2,29,0.01699,24.6
5,4014c3,21469,1,16,3,33,0.01618,19.6
5,4014c3,21469,1,16,4,35,0.01554,34.2
5,4014c3,21469,1,16,5,22,0.01501,44.2
5,4014c3,21469,1,16,6,15,0.01420,47.1
5,4014c3,21469,1,16,7,15,0.01578,48.5
5,4014c3,21469,1,16,8,58,0.01894,50.5
5,4014c3,21469,1,16,9,18,0.01840,62.0
5,4014c3,21469,1,16,10,16,0.01793,57.1
5,4014c3,21469,1,16,11,32,0.01715,60.9
5,4014c3,21469,1,16,12,16,0.01678,56.3
5,4014c3,21469,1,16,13,18,0.01645,53.2
5,4014c3,21469,1,16,14,18,0.01758,50.9
5,4014c3,21469,1,16,15,18,2260.67,47.7
5,4014c3,21469,2,16,0,0,0.00000,0.00000
5,4014c3,21469,2,16,1,0,0.01282,0.00000
5,4014c3,21469,2,16,2,29,0.01273,415.9
5,4014c3,21469,2,16,3,33,0.01244,421.8
5,4014c3,21469,2,16,4,35,0.01218,349.5
5,4014c3,21469,2,16,5,22,0.01196,294.9
5,4014c3,21469,2,16,6,15,0.01177,263.2
5,4014c3,21469,2,16,7,15,0.01353,244.3
5,4014c3,21469,2,16,8,58,0.01696,235.0
5,4014c3,21469,2,16,9,18,0.01657,214.8
5,4014c3,21469,2,16,10,16,0.01622,200.1
5,4014c3,21469,2,16,11,32,0.01589,193.4
5,4014c3,21469,2,16,12,16,0.01560,180.5
5,4014c3,21469,2,16,13,18,0.01534,171.8
5,4014c3,21469,2,16,14,18,0.01643,161.7
5,4014c3,21469,2,16,15,18,2260.80,151.6
