3,400473,16923,1,15,0,0,0.00000,0.00000
3,400473,16923,1,15,1,0,0.01999,0.00000
3,400473,16923,1,15,2,293,0.02257,54.2
3,400473,16923,1,15,3,11,0.01648,148.3
3,400473,16923,1,15,4,6,0.01335,226.0
3,400473,16923,1,15,5,12,0.01129,240.1
3,400473,16923,1,15,6,9,0.01071,206.1
3,400473,16923,1,15,7,16,0.00941,224.4
3,400473,16923,1,15,8,5,0.00905,199.5
3,400473,16923,1,15,9,10,0.00873,183.6
3,400473,16923,1,15,10,8,0.00844,168.2
3,400473,16923,1,15,11,11,0.00845,154.2
3,400473,16923,1,15,12,75,0.01273,183.5
3,400473,16923,1,15,13,17,0.01170,230.3
3,400473,16923,1,15,14,17,0.01182,215.0
3,400473,31470,1,15,0,0,0.00000,0.00000
3,400473,31470,1,15,1,0,0.00094,0.00000
3,400473,31470,1,15,2,293,0.00195,222.9
3,400473,31470,1,15,3,11,0.00196,584.7
3,400473,31470,1,15,4,6,0.00198,467.8
3,400473,31470,1,15,5,12,0.00199,389.8
3,400473,31470,1,15,6,9,0.00200,334.1
3,400473,31470,1,15,7,16,0.00201,292.4
3,400473,31470,1,15,8,5,0.00203,259.9
3,400473,31470,1,15,9,10,0.00204,233.9
3,400473,31470,1,15,10,8,0.00205,212.6
3,400473,31470,1,15,11,11,0.00213,194.9
3,400473,31470,1,15,12,86,0.00375,278.6
3,400473,31470,1,15,13,17,0.00380,345.4
3,400473,31470,1,15,14,17,0.00390,322.4
