4,40046b,15237,2,51,15,56,0.00012,622.4
4,40046b,15237,2,51,16,103,0.00013,607.3
4,40046b,15237,2,51,17,46,0.00013,573.5
4,40046b,15237,2,51,18,92,0.00014,543.4
4,40046b,15237,2,51,19,57,0.00014,516.7
4,40046b,15237,2,51,20,54,0.00015,492.1
4,40046b,15237,2,51,21,112,0.00015,471.5
4,40046b,15237,2,51,22,99,0.00016,455.6
4,40046b,15237,2,51,23,89,0.00016,439.0
4,40046b,15237,2,51,24,58,0.00017,423.3
4,40046b,15237,2,51,25,95,0.00017,411.5
4,40046b,15237,2,51,26,108,0.00018,398.4
4,40046b,15237,2,51,27,97,0.00018,389.2
4,40046b,15237,2,51,28,96,0.00019,380.3
4,40046b,15237,2,51,29,90,0.00019,400.3
4,40046b,15237,2,51,30,97,0.00020,456.2
4,40046b,15237,2,51,31,94,0.00020,449.2
4,40046b,15237,2,51,32,86,0.00021,442.5
4,40046b,15237,2,51,33,102,0.00021,437.0
4,40046b,15237,2,51,34,62,0.00021,426.2
4,40046b,15237,2,51,35,59,0.00022,416.6
4,40046b,15237,2,51,36,52,0.00022,406.2
4,40046b,15237,2,51,37,103,0.00023,400.4
4,40046b,15237,2,51,38,47,0.00023,392.1
4,40046b,15237,2,51,39,102,0.00024,389.9
4,40046b,15237,2,51,40,60,0.00024,382.4
4,40046b,15237,2,51,41,100,0.00024,373.3
4,40046b,15237,2,51,42,59,0.00025,365.7
4,40046b,15237,2,51,43,49,0.00025,358.9
4,40046b,15237,2,51,44,87,0.00026,352.2
4,40046b,15237,2,51,45,53,0.00026,349.1
4,40046b,15237,2,51,46,90,0.00026,341.7
4,40046b,15237,2,51,47,53,0.00027,338.0
4,40046b,15237,2,51,48,41,0.00027,332.0
4,40046b,15237,2,51,49,95,0.00027,326.9
4,40046b,15237,2,51,50,43,0.00028,322.9
4,40046b,6887,1,51,0,0,0.00000,0.00000
4,40046b,6887,1,51,1,0,0.00002,0.00000
4,40046b,6887,1,51,2,117,0.00003,11706.7
4,40046b,6887,1,51,3,73,0.00004,16825.0
4,40046b,6887,1,51,4,302,0.00005,21326.6
4,40046b,6887,1,51,5,65,0.00005,24103.0
4,40046b,6887,1,51,6,45,0.00006,26202.8
4,40046b,6887,1,51,7,38,0.00006,27840.4
4,40046b,6887,1,51,8,99,0.00006,29196.0
4,40046b,6887,1,51,9,96,0.00007,30395.1
4,40046b,6887,1,51,10,111,0.00007,31457.1
4,40046b,6887,1,51,11,93,0.00007,32306.8
4,40046b,6887,1,51,12,95,0.00008,33165.1
4,40046b,6887,1,51,13,98,0.00008,33899.4
4,40046b,6887,1,51,14,97,0.00008,34628.3
4,40046b,6887,1,51,15,47,0.00008,35291.3
4,40046b,6887,1,51,16,56,0.00008,35904.5
4,40046b,6887,1,51,17,54,0.00009,36425.0
4,40046b,6887,1,51,18,53,0.00009,36896.8
4,40046b,6887,1,51,19,44,0.00009,37329.2
4,40046b,6887,1,51,20,115,0.00009,37779.7
4,40046b,6887,1,51,21,97,0.00009,38210.9
4,40046b,6887,1,51,22,93,0.00009,38648.3
4,40046b,6887,1,51,23,101,0.00009,39042.2
4,40046b,6887,1,51,24,102,0.00009,39479.0
4,40046b,6887,1,51,25,47,0.00009,39865.6
4,40046b,6887,1,51,26,64,0.00009,40235.9
4,40046b,6887,1,51,27,51,0.00009,40577.8
4,40046b,6887,1,51,28,57,0.00009,40889.6
4,40046b,6887,1,51,29,91,0.00009,41227.1
4,40046b,6887,1,51,30,58,0.00009,41520.1
4,40046b,6887,1,51,31,48,0.00009,41803.1
4,40046b,6887,1,51,32,50,0.00009,42057.9
4,40046b,6887,1,51,33,85,0.00009,42360.3
4,40046b,6887,1,51,34,111,0.00009,42661.9
4,40046b,6887,1,51,35,91,0.00009,42957.1
4,40046b,6887,1,51,36,63,0.00009,43252.9
4,40046b,6887,1,51,37,94,0.00009,43541.0
4,40046b,6887,1,51,38,51,0.00009,43848.9
4,40046b,6887,1,51,39,98,0.00009,44138.7
4,40046b,6887,1,51,40,100,0.00009,44405.5
4,40046b,6887,1,51,41,99,0.00009,44719.2
4,40046b,6887,1,51,42,52,0.00009,45003.7
4,40046b,6887,1,51,43,53,0.00009,45300.6
4,40046b,6887,1,51,44,44,0.00009,45563.8
4,40046b,6887,1,51,45,56,0.00009,45835.0
4,40046b,6887,1,51,46,46,0.00009,46078.8
4,40046b,6887,1,51,47,102,0.00009,46335.4
4,40046b,6887,1,51,48,64,0.00009,46585.6
4,40046b,6887,1,51,49,96,0.00009,46844.7
4,40046b,6887,1,51,50,50,0.00009,47078.9
4,40046b,6887,2,51,0,0,0.00000,0.00000
4,40046b,6887,2,51,1,0,0.00001,0.00000
4,40046b,6887,2,51,2,117,0.00001,3907.6
4,40046b,6887,2,51,3,73,0.00001,3050.3
4,40046b,6887,2,51,4,302,0.00001,2683.1
4,40046b,6887,2,51,5,65,0.00002,2260.7
4,40046b,6887,2,51,6,45,0.00002,1949.1
4,40046b,6887,2,51,7,38,0.00002,1713.1
4,40046b,6887,2,51,8,99,0.00002,1576.2
4,40046b,6887,2,51,9,96,0.00002,1447.2
4,40046b,6887,2,51,10,111,0.00003,1354.6
4,40046b,6887,2,51,11,93,0.00003,1264.0
4,40046b,6887,2,51,12,95,0.00003,1189.9
4,40046b,6887,2,51,13,98,0.00003,1121.9
4,40046b,6887,2,51,14,97,0.00003,1066.1
4,40046b,6887,2,51,15,47,0.00003,1002.0
4,40046b,6887,2,51,16,56,0.00004,943.1
4,40046b,6887,2,51,17,54,0.00004,891.9
4,40046b,6887,2,51,18,53,0.00004,844.9
4,40046b,6887,2,51,19,44,0.00004,803.1
4,40046b,6887,2,51,20,115,0.00004,787.5
4,40046b,6887,2,51,21,97,0.00004,752.4
4,40046b,6887,2,51,22,93,0.00005,724.5
4,40046b,6887,2,51,23,101,0.00005,694.4
4,40046b,6887,2,51,24,102,0.00005,667.0
4,40046b,6887,2,51,25,47,0.00005,642.1
4,40046b,6887,2,51,26,64,0.00005,623.8
4,40046b,6887,2,51,27,51,0.00005,601.6
4,40046b,6887,2,51,28,57,0.00005,580.8
4,40046b,6887,2,51,29,91,0.00006,575.8
4,40046b,6887,2,51,30,58,0.00006,558.5
4,40046b,6887,2,51,31,48,0.00006,541.1
4,40046b,6887,2,51,32,50,0.00006,524.7
4,40046b,6887,2,51,33,85,0.00006,529.9
4,40046b,6887,2,51,34,111,0.00006,608.7
4,40046b,6887,2,51,35,91,0.00006,595.4
4,40046b,6887,2,51,36,63,0.00006,581.3
4,40046b,6887,2,51,37,94,0.00007,567.7
4,40046b,6887,2,51,38,51,0.00007,554.3
4,40046b,6887,2,51,39,98,0.00007,543.3
4,40046b,6887,2,51,40,100,0.00007,586.3
4,40046b,6887,2,51,41,99,0.00007,579.8
4,40046b,6887,2,51,42,52,0.00007,567.7
4,40046b,6887,2,51,43,53,0.00007,556.0
4,40046b,6887,2,51,44,44,0.00007,545.6
4,40046b,6887,2,51,45,56,0.00008,535.7
4,40046b,6887,2,51,46,46,0.00008,524.7
4,40046b,6887,2,51,47,102,0.00008,518.0
4,40046b,6887,2,51,48,64,0.00008,510.4
4,40046b,6887,2,51,49,96,0.00008,507.3
4,40046b,6887,2,51,50,50,0.00008,497.7
