1,4014c8,1237,1,11,0,0,0.00000,0.00000
1,4014c8,1237,1,11,1,0,1.49,0.00000
1,4014c8,1237,1,11,2,48,0.70401,11.1
1,4014c8,1237,1,11,3,42,0.50920,20.2
1,4014c8,1237,1,11,4,28,0.39998,23.8
1,4014c8,1237,1,11,5,34,0.32900,28.4
1,4014c8,1237,1,11,6,33,0.27284,30.0
1,4014c8,1237,1,11,7,17,0.22810,32.4
1,4014c8,1237,1,11,8,20,0.20249,38.2
1,4014c8,1237,1,11,9,23,0.18530,40.3
1,4014c8,1237,1,11,10,23,0.16631,36.6
1,4014c8,19560,1,11,0,0,0.00000,0.00000
1,4014c8,19560,1,11,1,0,0.94404,0.00000
1,4014c8,19560,1,11,2,46,0.72966,26.1
1,4014c8,19560,1,11,3,31,0.61328,36.6
1,4014c8,19560,1,11,4,34,0.53152,42.3
1,4014c8,19560,1,11,5,40,0.46988,44.3
1,4014c8,19560,1,11,6,25,0.42080,48.3
1,4014c8,19560,1,11,7,25,0.38061,53.0
1,4014c8,19560,1,11,8,18,0.34068,53.6
1,4014c8,19560,1,11,9,17,0.31349,52.7
1,4014c8,19560,1,11,10,17,0.28940,47.9
