7,400412,11347,1,11,0,0,0.00000,0.00000
7,400412,11347,1,11,1,0,0.00028,0.00000
7,400412,11347,1,11,2,74,0.00033,20.7
7,400412,11347,1,11,3,41,0.00034,28.3
7,400412,11347,1,11,4,67,0.00035,77.3
7,400412,11347,1,11,5,66,0.00035,132.8
7,400412,11347,1,11,6,40,0.00036,124.2
7,400412,11347,1,11,7,65,0.00036,116.8
7,400412,11347,1,11,8,66,0.00037,181.2
7,400412,11347,1,11,9,91,0.00037,228.3
7,400412,11347,1,11,10,66,0.00038,313.6
7,400412,11347,2,11,0,0,0.00000,0.00000
7,400412,11347,2,11,1,0,0.00020,0.00000
7,400412,11347,2,11,2,74,0.00022,702.8
7,400412,11347,2,11,3,41,0.00023,667.4
7,400412,11347,2,11,4,67,0.00024,550.7
7,400412,11347,2,11,5,66,0.00025,462.2
7,400412,11347,2,11,6,40,0.00026,419.5
7,400412,11347,2,11,7,65,0.00026,370.2
7,400412,11347,2,11,8,66,0.00027,332.1
7,400412,11347,2,11,9,91,0.00028,306.3
7,400412,11347,2,11,10,66,0.00029,279.6
7,400412,15357,1,11,0,0,0.00000,0.00000
7,400412,15357,1,11,1,0,0.00020,0.00000
7,400412,15357,1,11,2,58,0.00021,91.3
7,400412,15357,1,11,3,33,0.00022,158.9
7,400412,15357,1,11,4,65,0.00023,218.0
7,400412,15357,1,11,5,62,0.00024,412.7
7,400412,15357,1,11,6,70,0.00025,504.5
7,400412,15357,1,11,7,58,0.00026,702.8
7,400412,15357,1,11,8,69,0.00026,821.6
7,400412,15357,1,11,9,58,0.00027,913.0
7,400412,15357,1,11,10,61,0.00027,1346.9
7,400412,15357,2,11,0,0,0.00000,0.00000
7,400412,15357,2,11,1,0,0.00017,0.00000
7,400412,15357,2,11,2,58,0.00019,549.0
7,400412,15357,2,11,3,33,0.00020,462.0
7,400412,15357,2,11,4,65,0.00021,369.7
7,400412,15357,2,11,5,62,0.00022,311.4
7,400412,15357,2,11,6,70,0.00023,270.9
7,400412,15357,2,11,7,58,0.00024,239.1
7,400412,15357,2,11,8,69,0.00024,212.6
7,400412,15357,2,11,9,58,0.00025,191.6
7,400412,15357,2,11,10,61,0.00026,179.2
