1,400313,27679,1,14,0,0,0.00000,0.00000
1,400313,27679,1,14,1,0,0.01377,0.00000
1,400313,27679,1,14,2,157,0.01283,24.6
1,400313,27679,1,14,3,79,0.01104,40.5
1,400313,27679,1,14,4,68,0.00982,63.3
1,400313,27679,1,14,5,82,0.00843,145.8
1,400313,27679,1,14,6,82,0.00778,180.9
1,400313,27679,1,14,7,67,0.00718,232.2
1,400313,27679,1,14,8,64,0.00670,258.2
1,400313,27679,1,14,9,77,0.00632,299.3
1,400313,27679,1,14,10,62,0.00597,473.6
1,400313,27679,1,14,11,78,0.00566,460.7
1,400313,27679,1,14,12,95,0.01050,656.2
1,400313,27679,1,14,13,95,0.01109,609.3
1,400313,27679,2,14,0,0,0.00000,0.00000
1,400313,27679,2,14,1,0,0.00055,0.00000
1,400313,27679,2,14,2,157,0.00094,1068.7
1,400313,27679,2,14,3,79,0.00106,826.5
1,400313,27679,2,14,4,68,0.00117,668.4
1,400313,27679,2,14,5,82,0.00127,564.2
1,400313,27679,2,14,6,82,0.00137,487.8
1,400313,27679,2,14,7,67,0.00147,427.0
1,400313,27679,2,14,8,64,0.00157,382.0
1,400313,27679,2,14,9,77,0.00167,345.3
1,400313,27679,2,14,10,62,0.00176,314.9
1,400313,27679,2,14,11,78,0.00185,290.8
1,400313,27679,2,14,12,95,0.00376,268.4
1,400313,27679,2,14,13,95,0.00410,249.3
1,400313,7992,1,51,0,0,0.00000,0.00000
1,400313,7992,1,51,1,0,0.00050,0.00000
1,400313,7992,1,51,2,163,0.00086,198.0
1,400313,7992,1,51,3,78,0.00094,458.2
1,400313,7992,1,51,4,73,0.00101,758.6
1,400313,7992,1,51,5,72,0.00108,780.3
1,400313,7992,1,51,6,75,0.00113,923.0
1,400313,7992,1,51,7,74,0.00118,867.4
1,400313,7992,1,51,8,90,0.00122,966.7
1,400313,7992,1,51,9,82,0.00125,1338.5
1,400313,7992,1,51,10,84,0.00128,1521.1
1,400313,7992,1,51,11,64,0.00131,1579.9
1,400313,7992,1,51,12,75,0.00133,1640.4
1,400313,7992,1,51,13,62,0.00134,1953.1
1,400313,7992,1,51,14,73,0.00135,2137.2
1,400313,7992,1,51,15,58,0.00136,2303.9
1,400313,7992,1,51,16,79,0.00136,2608.0
1,400313,7992,1,51,17,72,0.00136,2912.5
1,400313,7992,1,51,18,83,0.00136,3331.2
1,400313,7992,1,51,19,71,0.00136,3439.0
1,400313,7992,1,51,20,82,0.00135,3512.0
1,400313,7992,1,51,21,70,0.00134,3865.7
1,400313,7992,1,51,22,68,0.00133,4163.3
1,400313,7992,1,51,23,79,0.00132,4476.3
1,400313,7992,1,51,24,69,0.00131,4737.4
1,400313,7992,1,51,25,57,0.00130,5022.9
1,400313,7992,1,51,26,91,0.00128,5208.8
1,400313,7992,1,51,27,87,0.00127,5446.7
1,400313,7992,1,51,28,69,0.00125,5726.2
1,400313,7992,1,51,29,76,0.00123,5926.2
1,400313,7992,1,51,30,74,0.00122,6157.2
1,400313,7992,1,51,31,61,0.00120,6349.6
1,400313,7992,1,51,32,72,0.00118,6618.2
1,400313,7992,1,51,33,67,0.00116,6863.8
1,400313,7992,1,51,34,85,0.00115,7097.6
1,400313,7992,1,51,35,59,0.00113,7334.4
1,400313,7992,1,51,36,65,0.00111,7560.6
1,400313,7992,1,51,37,77,0.00110,7791.9
1,400313,7992,1,51,38,69,0.00108,8010.7
1,400313,7992,1,51,39,83,0.00107,8229.8
1,400313,7992,1,51,40,82,0.00105,8450.5
1,400313,7992,1,51,41,70,0.00103,8652.7
1,400313,7992,1,51,42,63,0.00102,8865.1
1,400313,7992,1,51,43,74,0.00100,9057.2
1,400313,7992,1,51,44,61,0.00099,9259.0
1,400313,7992,1,51,45,67,0.00097,9456.2
1,400313,7992,1,51,46,83,0.00096,9650.2
1,400313,7992,1,51,47,79,0.00094,9845.8
1,400313,7992,1,51,48,58,0.00092,10033.1
1,400313,7992,1,51,49,86,0.00091,10230.5
1,400313,7992,1,51,50,70,0.00089,10420.9
1,400313,7992,2,51,0,0,0.00000,0.00000
1,400313,7992,2,51,1,0,0.00006,0.00000
1,400313,7992,2,51,2,163,0.00011,1238.8
1,400313,7992,2,51,3,78,0.00012,940.2
1,400313,7992,2,51,4,73,0.00013,758.5
1,400313,7992,2,51,5,72,0.00015,636.6
1,400313,7992,2,51,6,75,0.00016,551.3
1,400313,7992,2,51,7,74,0.00018,490.5
1,400313,7992,2,51,8,90,0.00019,439.3
1,400313,7992,2,51,9,82,0.00020,396.4
1,400313,7992,2,51,10,84,0.00022,364.1
1,400313,7992,2,51,11,64,0.00023,333.9
1,400313,7992,2,51,12,75,0.00024,311.2
1,400313,7992,2,51,13,62,0.00025,290.1
1,400313,7992,2,51,14,73,0.00027,270.9
1,400313,7992,2,51,15,58,0.00028,253.9
1,400313,7992,2,51,16,79,0.00029,239.5
1,400313,7992,2,51,17,72,0.00030,226.7
1,400313,7992,2,51,18,83,0.00031,214.8
1,400313,7992,2,51,19,71,0.00032,204.0
1,400313,7992,2,51,20,82,0.00033,194.3
1,400313,7992,2,51,21,70,0.00035,185.5
1,400313,7992,2,51,22,68,0.00036,177.5
1,400313,7992,2,51,23,79,0.00037,170.1
1,400313,7992,2,51,24,69,0.00038,163.3
1,400313,7992,2,51,25,57,0.00039,157.1
1,400313,7992,2,51,26,91,0.00040,151.3
1,400313,7992,2,51,27,87,0.00041,145.9
1,400313,7992,2,51,28,69,0.00042,140.9
1,400313,7992,2,51,29,76,0.00043,137.2
1,400313,7992,2,51,30,74,0.00044,133.5
1,400313,7992,2,51,31,61,0.00045,129.4
1,400313,7992,2,51,32,72,0.00046,125.5
1,400313,7992,2,51,33,67,0.00047,121.8
1,400313,7992,2,51,34,85,0.00048,119.4
1,400313,7992,2,51,35,59,0.00048,117.4
1,400313,7992,2,51,36,65,0.00049,114.5
1,400313,7992,2,51,37,77,0.00050,111.5
1,400313,7992,2,51,38,69,0.00051,109.8
1,400313,7992,2,51,39,83,0.00052,107.1
1,400313,7992,2,51,40,82,0.00053,104.5
1,400313,7992,2,51,41,70,0.00054,102.0
1,400313,7992,2,51,42,63,0.00054,123.8
1,400313,7992,2,51,43,74,0.00055,125.7
1,400313,7992,2,51,44,61,0.00056,127.3
1,400313,7992,2,51,45,67,0.00057,129.4
1,400313,7992,2,51,46,83,0.00058,130.4
1,400313,7992,2,51,47,79,0.00058,129.7
1,400313,7992,2,51,48,58,0.00059,130.0
1,400313,7992,2,51,49,86,0.00060,130.4
1,400313,7992,2,51,50,70,0.00061,128.2
