7,400277,1487,1,11,0,0,0.00000,0.00000
7,400277,1487,1,11,1,0,0.13320,0.00000
7,400277,1487,1,11,2,39,0.12040,10.9
7,400277,1487,1,11,3,92,0.10967,23.8
7,400277,1487,1,11,4,80,0.10001,42.5
7,400277,1487,1,11,5,87,0.09243,64.7
7,400277,1487,1,11,6,90,0.08587,119.7
7,400277,1487,1,11,7,53,0.08018,128.7
7,400277,1487,1,11,8,107,0.07513,145.4
7,400277,1487,1,11,9,73,0.07066,146.3
7,400277,1487,1,11,10,122,0.06664,239.6
7,400277,23318,1,11,0,0,0.00000,0.00000
7,400277,23318,1,11,1,0,0.04430,0.00000
7,400277,23318,1,11,2,58,0.03715,401.3
7,400277,23318,1,11,3,79,0.03490,512.3
7,400277,23318,1,11,4,76,0.03286,546.5
7,400277,23318,1,11,5,80,0.03107,767.7
7,400277,23318,1,11,6,75,0.02945,922.7
7,400277,23318,1,11,7,81,0.02797,1120.2
7,400277,23318,1,11,8,58,0.02662,1316.9
7,400277,23318,1,11,9,83,0.02539,1502.8
7,400277,23318,1,11,10,70,0.02425,1588.3
