4,400481,20541,1,51,0,0,0.00000,0.00000
4,400481,20541,1,51,1,0,0.00815,0.00000
4,400481,20541,1,51,2,90,0.00805,18.9
4,400481,20541,1,51,3,60,0.00911,30.6
4,400481,20541,1,51,4,288,0.00745,176.6
4,400481,20541,1,51,5,107,0.00635,379.7
4,400481,20541,1,51,6,109,0.00548,1014.5
4,400481,20541,1,51,7,67,0.00494,1463.1
4,400481,20541,1,51,8,118,0.00440,2004.6
4,400481,20541,1,51,9,113,0.00389,2659.9
4,400481,20541,1,51,10,69,0.00354,3438.8
4,400481,20541,1,51,11,118,0.00323,3885.3
4,400481,20541,1,51,12,66,0.00301,4431.1
4,400481,20541,1,51,13,65,0.00282,4809.0
4,400481,20541,1,51,14,120,0.00264,5284.6
4,400481,20541,1,51,15,75,0.00249,5796.7
4,400481,20541,1,51,16,74,0.00236,6250.3
4,400481,20541,1,51,17,62,0.00225,6644.6
4,400481,20541,1,51,18,65,0.00216,7006.5
4,400481,20541,1,51,19,73,0.00208,7358.4
4,400481,20541,1,51,20,134,0.00199,7698.8
4,400481,20541,1,51,21,64,0.00191,8029.0
4,400481,20541,1,51,22,110,0.00183,8389.5
4,400481,20541,1,51,23,71,0.00176,8742.3
4,400481,20541,1,51,24,115,0.00168,9039.7
4,400481,20541,1,51,25,115,0.00160,9427.8
4,400481,20541,1,51,26,65,0.00154,9768.6
4,400481,20541,1,51,27,61,0.00148,10070.1
4,400481,20541,1,51,28,62,0.00142,10370.1
4,400481,20541,1,51,29,62,0.00138,10658.3
4,400481,20541,1,51,30,116,0.00133,10957.4
4,400481,20541,1,51,31,57,0.00128,11245.8
4,400481,20541,1,51,32,115,0.00124,11547.3
4,400481,20541,1,51,33,65,0.00119,11832.7
4,400481,20541,1,51,34,119,0.00115,12126.2
4,400481,20541,1,51,35,116,0.00111,12422.3
4,400481,20541,1,51,36,121,0.00106,12744.4
4,400481,20541,1,51,37,65,0.00102,13047.2
4,400481,20541,1,51,38,114,0.00098,13376.7
4,400481,20541,1,51,39,121,0.00094,13708.8
4,400481,20541,1,51,40,122,0.00090,14043.7
4,400481,20541,1,51,41,68,0.00087,14352.3
4,400481,20541,1,51,42,66,0.00084,14642.2
4,400481,20541,1,51,43,58,0.00081,14936.5
4,400481,20541,1,51,44,106,0.00078,15235.0
4,400481,20541,1,51,45,56,0.00076,15525.1
4,400481,20541,1,51,46,120,0.00073,15820.3
4,400481,20541,1,51,47,63,0.00071,16112.9
4,400481,20541,1,51,48,118,0.00068,16401.8
4,400481,20541,1,51,49,111,0.00066,16701.5
4,400481,20541,1,51,50,117,0.00064,17004.8
4,400481,20541,2,51,0,0,0.00000,0.00000
4,400481,20541,2,51,1,0,0.00002,0.00000
4,400481,20541,2,51,2,90,0.00003,1746.5
4,400481,20541,2,51,3,60,0.00005,1530.9
4,400481,20541,2,51,4,288,0.00006,1557.7
4,400481,20541,2,51,5,107,0.00006,1373.9
4,400481,20541,2,51,6,109,0.00007,1266.4
4,400481,20541,2,51,7,67,0.00008,1118.9
4,400481,20541,2,51,8,118,0.00008,1041.1
4,400481,20541,2,51,9,113,0.00009,981.2
4,400481,20541,2,51,10,69,0.00010,895.6
4,400481,20541,2,51,11,118,0.00010,863.1
4,400481,20541,2,51,12,66,0.00011,798.8
4,400481,20541,2,51,13,65,0.00011,744.6
4,400481,20541,2,51,14,120,0.00012,718.3
4,400481,20541,2,51,15,75,0.00013,675.3
4,400481,20541,2,51,16,74,0.00013,637.9
4,400481,20541,2,51,17,62,0.00014,604.2
4,400481,20541,2,51,18,65,0.00014,573.0
4,400481,20541,2,51,19,73,0.00015,546.2
4,400481,20541,2,51,20,134,0.00016,520.3
4,400481,20541,2,51,21,64,0.00016,496.7
4,400481,20541,2,51,22,110,0.00017,476.3
4,400481,20541,2,51,23,71,0.00017,456.5
4,400481,20541,2,51,24,115,0.00018,441.9
4,400481,20541,2,51,25,115,0.00018,505.8
4,400481,20541,2,51,26,65,0.00019,487.8
4,400481,20541,2,51,27,61,0.00019,473.2
4,400481,20541,2,51,28,62,0.00020,459.2
4,400481,20541,2,51,29,62,0.00020,444.9
4,400481,20541,2,51,30,116,0.00021,448.2
4,400481,20541,2,51,31,57,0.00021,435.4
4,400481,20541,2,51,32,115,0.00022,433.6
4,400481,20541,2,51,33,65,0.00022,424.1
4,400481,20541,2,51,34,119,0.00022,422.3
4,400481,20541,2,51,35,116,0.00023,421.7
4,400481,20541,2,51,36,121,0.00023,420.0
4,400481,20541,2,51,37,65,0.00024,412.5
4,400481,20541,2,51,38,114,0.00024,413.6
4,400481,20541,2,51,39,121,0.00025,446.6
4,400481,20541,2,51,40,122,0.00025,442.5
4,400481,20541,2,51,41,68,0.00025,434.6
4,400481,20541,2,51,42,66,0.00026,425.0
4,400481,20541,2,51,43,58,0.00026,416.8
4,400481,20541,2,51,44,106,0.00027,418.5
4,400481,20541,2,51,45,56,0.00027,415.1
4,400481,20541,2,51,46,120,0.00027,412.4
4,400481,20541,2,51,47,63,0.00028,431.2
4,400481,20541,2,51,48,118,0.00028,430.2
4,400481,20541,2,51,49,111,0.00029,431.7
4,400481,20541,2,51,50,117,0.00029,426.7
4,400481,3543,1,51,0,0,0.00000,0.00000
4,400481,3543,1,51,1,0,0.00002,0.00000
4,400481,3543,1,51,2,80,0.00003,10452.7
4,400481,3543,1,51,3,68,0.00005,16485.3
4,400481,3543,1,51,4,295,0.00005,20528.9
4,400481,3543,1,51,5,114,0.00006,23575.8
4,400481,3543,1,51,6,121,0.00006,25990.7
4,400481,3543,1,51,7,59,0.00006,27734.5
4,400481,3543,1,51,8,122,0.00007,29163.8
4,400481,3543,1,51,9,104,0.00007,30427.7
4,400481,3543,1,51,10,60,0.00007,31420.5
4,400481,3543,1,51,11,74,0.00008,32287.6
4,400481,3543,1,51,12,116,0.00008,33052.0
4,400481,3543,1,51,13,108,0.00008,33784.6
4,400481,3543,1,51,14,70,0.00008,34421.8
4,400481,3543,1,51,15,61,0.00008,34980.4
4,400481,3543,1,51,16,121,0.00009,35528.0
4,400481,3543,1,51,17,116,0.00009,36065.9
4,400481,3543,1,51,18,85,0.00009,36524.3
4,400481,3543,1,51,19,78,0.00009,36941.6
4,400481,3543,1,51,20,126,0.00009,37372.9
4,400481,3543,1,51,21,124,0.00009,37799.9
4,400481,3543,1,51,22,117,0.00009,38250.2
4,400481,3543,1,51,23,61,0.00009,38629.2
4,400481,3543,1,51,24,63,0.00009,39015.7
4,400481,3543,1,51,25,69,0.00009,39390.3
4,400481,3543,1,51,26,61,0.00010,39713.6
4,400481,3543,1,51,27,111,0.00010,40065.1
4,400481,3543,1,51,28,76,0.00010,40376.9
4,400481,3543,1,51,29,66,0.00010,40671.4
4,400481,3543,1,51,30,119,0.00010,40975.4
4,400481,3543,1,51,31,117,0.00010,41300.3
4,400481,3543,1,51,32,128,0.00010,41592.1
4,400481,3543,1,51,33,72,0.00010,41883.3
4,400481,3543,1,51,34,64,0.00010,42169.2
4,400481,3543,1,51,35,60,0.00010,42423.0
4,400481,3543,1,51,36,73,0.00010,42697.5
4,400481,3543,1,51,37,105,0.00010,42979.2
4,400481,3543,1,51,38,56,0.00010,43217.1
4,400481,3543,1,51,39,62,0.00010,43459.8
4,400481,3543,1,51,40,119,0.00009,43708.0
4,400481,3543,1,51,41,106,0.00009,43963.9
4,400481,3543,1,51,42,73,0.00009,44226.9
4,400481,3543,1,51,43,111,0.00009,44494.7
4,400481,3543,1,51,44,71,0.00009,44735.4
4,400481,3543,1,51,45,117,0.00009,44989.7
4,400481,3543,1,51,46,65,0.00009,45222.1
4,400481,3543,1,51,47,97,0.00009,45485.5
4,400481,3543,1,51,48,65,0.00009,45724.2
4,400481,3543,1,51,49,104,0.00009,45966.8
4,400481,3543,1,51,50,69,0.00009,46208.6
4,400481,3543,2,51,0,0,0.00000,0.00000
4,400481,3543,2,51,1,0,0.00001,0.00000
4,400481,3543,2,51,2,80,0.00001,3421.5
4,400481,3543,2,51,3,68,0.00001,2636.4
4,400481,3543,2,51,4,295,0.00002,2625.4
4,400481,3543,2,51,5,114,0.00002,2242.9
4,400481,3543,2,51,6,121,0.00002,1981.4
4,400481,3543,2,51,7,59,0.00002,1748.7
4,400481,3543,2,51,8,122,0.00002,1605.5
4,400481,3543,2,51,9,104,0.00003,1475.1
4,400481,3543,2,51,10,60,0.00003,1346.5
4,400481,3543,2,51,11,74,0.00003,1241.2
4,400481,3543,2,51,12,116,0.00003,1176.4
4,400481,3543,2,51,13,108,0.00003,1103.6
4,400481,3543,2,51,14,70,0.00003,1034.9
4,400481,3543,2,51,15,61,0.00004,974.0
4,400481,3543,2,51,16,121,0.00004,917.7
4,400481,3543,2,51,17,116,0.00004,871.0
4,400481,3543,2,51,18,85,0.00004,825.7
4,400481,3543,2,51,19,78,0.00004,784.4
4,400481,3543,2,51,20,126,0.00004,749.7
4,400481,3543,2,51,21,124,0.00005,715.6
4,400481,3543,2,51,22,117,0.00005,685.5
4,400481,3543,2,51,23,61,0.00005,658.3
4,400481,3543,2,51,24,63,0.00005,632.6
4,400481,3543,2,51,25,69,0.00005,608.3
4,400481,3543,2,51,26,61,0.00005,587.5
4,400481,3543,2,51,27,111,0.00006,797.5
4,400481,3543,2,51,28,76,0.00006,772.4
4,400481,3543,2,51,29,66,0.00006,746.7
4,400481,3543,2,51,30,119,0.00006,933.4
4,400481,3543,2,51,31,117,0.00006,907.1
4,400481,3543,2,51,32,128,0.00006,886.6
4,400481,3543,2,51,33,72,0.00006,862.6
4,400481,3543,2,51,34,64,0.00007,838.6
4,400481,3543,2,51,35,60,0.00007,816.4
4,400481,3543,2,51,36,73,0.00007,797.5
4,400481,3543,2,51,37,105,0.00007,783.7
4,400481,3543,2,51,38,56,0.00007,765.2
4,400481,3543,2,51,39,62,0.00007,747.0
4,400481,3543,2,51,40,119,0.00007,918.7
4,400481,3543,2,51,41,106,0.00007,1524.6
4,400481,3543,2,51,42,73,0.00008,1525.7
4,400481,3543,2,51,43,111,0.00008,1499.2
4,400481,3543,2,51,44,71,0.00008,1466.8
4,400481,3543,2,51,45,117,0.00008,1441.6
4,400481,3543,2,51,46,65,0.00008,1413.1
4,400481,3543,2,51,47,97,0.00008,1386.7
4,400481,3543,2,51,48,65,0.00008,1360.4
4,400481,3543,2,51,49,104,0.00008,1340.0
4,400481,3543,2,51,50,69,0.00009,1314.4
