4,401651,16571,1,17,0,0,0.00000,0.00000
4,401651,16571,1,17,1,0,229.13,0.00000
4,401651,16571,1,17,2,22,40.77,6.0
4,401651,16571,1,17,3,20,23.11,11.4
4,401651,16571,1,17,4,18,16.14,15.5
4,401651,16571,1,17,5,13,12.41,18.7
4,401651,16571,1,17,6,79,9.83,24.2
4,401651,16571,1,17,7,15,8.27,26.5
4,401651,16571,1,17,8,18,7.14,28.1
4,401651,16571,1,17,9,19,6.28,30.0
4,401651,16571,1,17,10,14,5.60,31.4
4,401651,16571,1,17,11,44,5.00,35.8
4,401651,16571,1,17,12,21,4.56,36.6
4,401651,16571,1,17,13,22,4.21,34.1
4,401651,16571,1,17,14,22,3.89,37.9
4,401651,16571,1,17,15,14,3.63,35.6
4,401651,16571,1,17,16,14,3.39,33.5
4,401651,16571,2,17,0,0,0.00000,0.00000
4,401651,16571,2,17,1,0,29.87,0.00000
4,401651,16571,2,17,2,22,19.08,445.8
4,401651,16571,2,17,3,20,14.12,426.5
4,401651,16571,2,17,4,18,11.22,347.6
4,401651,16571,2,17,5,13,9.31,292.3
4,401651,16571,2,17,6,79,7.82,286.4
4,401651,16571,2,17,7,15,6.84,258.1
4,401651,16571,2,17,8,18,6.07,237.3
4,401651,16571,2,17,9,19,5.45,219.9
4,401651,16571,2,17,10,14,4.96,207.4
4,401651,16571,2,17,11,44,4.51,198.6
4,401651,16571,2,17,12,21,4.16,193.2
4,401651,16571,2,17,13,22,3.87,186.6
4,401651,16571,2,17,14,22,3.61,180.3
4,401651,16571,2,17,15,14,3.39,173.4
4,401651,16571,2,17,16,14,3.18,163.2
4,401651,24402,1,20,0,0,0.00000,0.00000
4,401651,24402,1,20,1,0,985.27,0.00000
4,401651,24402,1,20,2,27,782.84,24.1
4,401651,24402,1,20,3,23,654.46,37.3
4,401651,24402,1,20,4,24,563.00,46.6
4,401651,24402,1,20,5,20,493.57,52.0
4,401651,24402,1,20,6,13,438.81,56.8
4,401651,24402,1,20,7,94,381.43,66.6
4,401651,24402,1,20,8,20,343.43,77.0
4,401651,24402,1,20,9,16,312.87,91.1
4,401651,24402,1,20,10,15,287.30,101.2
4,401651,24402,1,20,11,14,265.53,108.2
4,401651,24402,1,20,12,13,246.73,117.7
4,401651,24402,1,20,13,51,226.90,120.2
4,401651,24402,1,20,14,14,215.77,112.2
4,401651,24402,1,20,15,18,205.85,110.9
4,401651,24402,1,20,16,21,196.72,104.4
4,401651,24402,1,20,17,16,188.34,99.9
4,401651,24402,1,20,18,12,180.71,95.8
4,401651,24402,1,20,19,12,172.85,91.0
4,401651,24402,2,20,0,0,0.00000,0.00000
4,401651,24402,2,20,1,0,397.28,0.00000
4,401651,24402,2,20,2,27,361.30,154.4
4,401651,24402,2,20,3,23,334.02,132.9
4,401651,24402,2,20,4,24,310.58,114.9
4,401651,24402,2,20,5,20,290.16,105.7
4,401651,24402,2,20,6,13,272.30,91.2
4,401651,24402,2,20,7,94,253.26,124.5
4,401651,24402,2,20,8,20,239.54,115.8
4,401651,24402,2,20,9,16,227.24,106.4
4,401651,24402,2,20,10,15,216.17,100.1
4,401651,24402,2,20,11,14,206.12,93.1
4,401651,24402,2,20,12,13,196.91,86.0
4,401651,24402,2,20,13,51,186.74,83.3
4,401651,24402,2,20,14,14,179.20,77.8
4,401651,24402,2,20,15,18,172.25,73.0
4,401651,24402,2,20,16,21,165.79,68.7
4,401651,24402,2,20,17,16,159.82,66.0
4,401651,24402,2,20,18,12,154.26,62.6
4,401651,24402,2,20,19,12,148.51,59.5
