5,401538,61,1,20,0,0,0.00000,0.00000
5,401538,61,1,20,1,0,0.05472,0.00000
5,401538,61,1,20,2,11,0.04009,3.2
5,401538,61,1,20,3,9,0.03334,5.9
5,401538,61,1,20,4,8,0.02875,8.2
5,401538,61,1,20,5,7,0.02537,10.1
5,401538,61,1,20,6,7,0.02277,12.0
5,401538,61,1,20,7,8,0.02012,13.5
5,401538,61,1,20,8,6,0.01798,14.6
5,401538,61,1,20,9,7,0.01784,15.9
5,401538,61,1,20,10,33,0.02453,17.7
5,401538,61,1,20,11,10,0.02298,20.0
5,401538,61,1,20,12,6,0.02166,21.6
5,401538,61,1,20,13,5,0.02049,23.4
5,401538,61,1,20,14,8,0.01944,24.5
5,401538,61,1,20,15,6,0.01874,23.0
5,401538,61,1,20,16,5,0.01789,25.0
5,401538,61,1,20,17,5,0.01711,25.7
5,401538,61,1,20,18,8,0.01721,24.4
5,401538,61,1,20,19,8,2287.01,23.2
5,401538,61,2,20,0,0,0.00000,0.00000
5,401538,61,2,20,1,0,0.02723,0.00000
5,401538,61,2,20,2,11,0.02444,13.6
5,401538,61,2,20,3,9,0.02230,18.8
5,401538,61,2,20,4,8,0.02057,17.1
5,401538,61,2,20,5,7,0.01883,17.7
5,401538,61,2,20,6,7,0.01719,17.9
5,401538,61,2,20,7,8,0.01615,18.2
5,401538,61,2,20,8,6,0.01530,17.8
5,401538,61,2,20,9,7,0.01558,17.6
5,401538,61,2,20,10,33,0.02221,22.0
5,401538,61,2,20,11,10,0.02124,21.8
5,401538,61,2,20,12,6,0.02035,22.6
5,401538,61,2,20,13,5,0.01957,22.9
5,401538,61,2,20,14,8,0.01884,22.6
5,401538,61,2,20,15,6,0.01819,21.4
5,401538,61,2,20,16,5,0.01758,21.9
5,401538,61,2,20,17,5,0.01702,22.4
5,401538,61,2,20,18,8,0.01713,21.8
5,401538,61,2,20,19,8,2287.34,20.7
5,401538,11674,1,20,0,0,0.00000,0.00000
5,401538,11674,1,20,1,0,0.03442,0.00000
5,401538,11674,1,20,2,11,0.03009,7.3
5,401538,11674,1,20,3,8,0.02608,18.7
5,401538,11674,1,20,4,6,0.02377,16.3
5,401538,11674,1,20,5,9,0.02132,15.2
5,401538,11674,1,20,6,8,0.01926,19.3
5,401538,11674,1,20,7,8,0.01727,17.1
5,401538,11674,1,20,8,6,0.01634,18.6
5,401538,11674,1,20,9,7,0.01655,18.4
5,401538,11674,1,20,10,29,0.02267,21.6
5,401538,11674,1,20,11,11,0.02136,24.7
5,401538,11674,1,20,12,4,0.02049,22.9
5,401538,11674,1,20,13,4,0.01971,21.9
5,401538,11674,1,20,14,8,0.01900,21.5
5,401538,11674,1,20,15,6,0.01834,20.8
5,401538,11674,1,20,16,8,0.01773,20.3
5,401538,11674,1,20,17,4,0.01718,20.1
5,401538,11674,1,20,18,6,0.01727,20.2
5,401538,11674,1,20,19,6,2272.23,19.2
5,401538,11674,2,20,0,0,0.00000,0.00000
5,401538,11674,2,20,1,0,0.03195,0.00000
5,401538,11674,2,20,2,11,0.02817,62.9
5,401538,11674,2,20,3,8,0.02543,63.7
5,401538,11674,2,20,4,6,0.02326,56.6
5,401538,11674,2,20,5,9,0.02145,51.4
5,401538,11674,2,20,6,8,0.01970,49.3
5,401538,11674,2,20,7,8,0.01836,46.2
5,401538,11674,2,20,8,6,0.01710,44.6
5,401538,11674,2,20,9,7,0.01726,42.6
5,401538,11674,2,20,10,29,0.02400,46.8
5,401538,11674,2,20,11,11,0.02288,45.3
5,401538,11674,2,20,12,4,0.02188,44.8
5,401538,11674,2,20,13,4,0.02096,42.7
5,401538,11674,2,20,14,8,0.02014,41.7
5,401538,11674,2,20,15,6,0.01940,40.8
5,401538,11674,2,20,16,8,0.01870,40.2
5,401538,11674,2,20,17,4,0.01808,38.1
5,401538,11674,2,20,18,6,0.01813,38.0
5,401538,11674,2,20,19,6,2273.96,36.1
