7,40024b,28049,1,11,0,0,0.00000,0.00000
7,40024b,28049,1,11,1,0,0.00513,0.00000
7,40024b,28049,1,11,2,26,0.00481,7.0
7,40024b,28049,1,11,3,45,0.00451,14.2
7,40024b,28049,1,11,4,45,0.00426,19.2
7,40024b,28049,1,11,5,48,0.00404,25.5
7,40024b,28049,1,11,6,46,0.00384,29.1
7,40024b,28049,1,11,7,45,0.00367,34.4
7,40024b,28049,1,11,8,54,0.00352,32.9
7,40024b,28049,1,11,9,67,0.00339,35.0
7,40024b,28049,1,11,10,57,0.00327,35.8
7,40024b,19567,1,11,0,0,0.00000,0.00000
7,40024b,19567,1,11,1,0,0.04544,0.00000
7,40024b,19567,1,11,2,34,0.03724,20.5
7,40024b,19567,1,11,3,63,0.03494,25.3
7,40024b,19567,1,11,4,57,0.03291,27.1
7,40024b,19567,1,11,5,54,0.03111,31.4
7,40024b,19567,1,11,6,58,0.02952,52.1
7,40024b,19567,1,11,7,60,0.02809,97.8
7,40024b,19567,1,11,8,49,0.02679,97.0
7,40024b,19567,1,11,9,54,0.02541,94.3
7,40024b,19567,1,11,10,52,0.02417,92.5
