1,400247,24187,1,51,0,0,0.00000,0.00000
1,400247,24187,1,51,1,0,0.03668,0.00000
1,400247,24187,1,51,2,57,0.02989,14.4
1,400247,24187,1,51,3,53,0.02284,26.4
1,400247,24187,1,51,4,52,0.01536,32.3
1,400247,24187,1,51,5,53,0.01392,37.4
1,400247,24187,1,51,6,53,0.01264,53.0
1,400247,24187,1,51,7,57,0.01072,85.4
1,400247,24187,1,51,8,57,0.01010,90.1
1,400247,24187,1,51,9,55,0.00956,99.0
1,400247,24187,1,51,10,60,0.00857,109.1
1,400247,24187,1,51,11,49,0.00819,139.8
1,400247,24187,1,51,12,48,0.00750,150.3
1,400247,24187,1,51,13,51,0.00719,228.5
1,400247,24187,1,51,14,50,0.00675,244.5
1,400247,24187,1,51,15,47,0.00642,297.8
1,400247,24187,1,51,16,66,0.00595,354.0
1,400247,24187,1,51,17,58,0.00571,393.1
1,400247,24187,1,51,18,53,0.00540,467.7
1,400247,24187,1,51,19,56,0.00506,486.3
1,400247,24187,1,51,20,61,0.00490,578.5
1,400247,24187,1,51,21,55,0.00466,661.5
1,400247,24187,1,51,22,54,0.00446,746.5
1,400247,24187,1,51,23,55,0.00424,849.6
1,400247,24187,1,51,24,43,0.00403,931.0
1,400247,24187,1,51,25,65,0.00383,963.4
1,400247,24187,1,51,26,49,0.00367,1095.4
1,400247,24187,1,51,27,47,0.00353,1292.9
1,400247,24187,1,51,28,49,0.00340,1387.7
1,400247,24187,1,51,29,60,0.00329,1490.6
1,400247,24187,1,51,30,55,0.00318,1602.2
1,400247,24187,1,51,31,52,0.00307,1787.8
1,400247,24187,1,51,32,43,0.00297,1955.6
1,400247,24187,1,51,33,58,0.00284,2069.6
1,400247,24187,1,51,34,56,0.00275,2223.6
1,400247,24187,1,51,35,53,0.00263,2444.7
1,400247,24187,1,51,36,53,0.00256,2646.9
1,400247,24187,1,51,37,55,0.00247,2810.8
1,400247,24187,1,51,38,42,0.00239,3025.0
1,400247,24187,1,51,39,55,0.00232,3232.8
1,400247,24187,1,51,40,46,0.00224,3416.3
1,400247,24187,1,51,41,48,0.00216,3599.7
1,400247,24187,1,51,42,54,0.00209,3770.4
1,400247,24187,1,51,43,54,0.00202,3969.0
1,400247,24187,1,51,44,49,0.00196,4189.2
1,400247,24187,1,51,45,63,0.00190,4376.6
1,400247,24187,1,51,46,44,0.00185,4577.4
1,400247,24187,1,51,47,52,0.00180,4783.7
1,400247,24187,1,51,48,48,0.00174,4974.9
1,400247,24187,1,51,49,69,0.00169,5177.9
1,400247,24187,1,51,50,64,0.00164,5380.1
1,400247,26530,1,51,0,0,0.00000,0.00000
1,400247,26530,1,51,1,0,0.00015,0.00000
1,400247,26530,1,51,2,60,0.00019,450.9
1,400247,26530,1,51,3,49,0.00020,1220.9
1,400247,26530,1,51,4,38,0.00022,1886.7
1,400247,26530,1,51,5,61,0.00023,2412.2
1,400247,26530,1,51,6,52,0.00024,3606.2
1,400247,26530,1,51,7,56,0.00025,4698.2
1,400247,26530,1,51,8,47,0.00026,5160.0
1,400247,26530,1,51,9,63,0.00027,5735.6
1,400247,26530,1,51,10,49,0.00028,6665.1
1,400247,26530,1,51,11,52,0.00029,7256.9
1,400247,26530,1,51,12,51,0.00030,7890.0
1,400247,26530,1,51,13,57,0.00030,8471.0
1,400247,26530,1,51,14,41,0.00031,9114.5
1,400247,26530,1,51,15,57,0.00031,9727.5
1,400247,26530,1,51,16,43,0.00031,10260.1
1,400247,26530,1,51,17,52,0.00032,10767.7
1,400247,26530,1,51,18,43,0.00032,11240.4
1,400247,26530,1,51,19,45,0.00032,11699.9
1,400247,26530,1,51,20,56,0.00032,12081.4
1,400247,26530,1,51,21,55,0.00033,12496.2
1,400247,26530,1,51,22,51,0.00033,12878.0
1,400247,26530,1,51,23,55,0.00033,13222.5
1,400247,26530,1,51,24,40,0.00033,13542.4
1,400247,26530,1,51,25,58,0.00033,13868.5
1,400247,26530,1,51,26,63,0.00033,14172.6
1,400247,26530,1,51,27,49,0.00033,14474.6
1,400247,26530,1,51,28,62,0.00033,14767.2
1,400247,26530,1,51,29,47,0.00032,15066.8
1,400247,26530,1,51,30,48,0.00032,15353.8
1,400247,26530,1,51,31,49,0.00032,15617.2
1,400247,26530,1,51,32,32,0.00032,15869.2
1,400247,26530,1,51,33,56,0.00032,16088.3
1,400247,26530,1,51,34,43,0.00032,16313.5
1,400247,26530,1,51,35,57,0.00032,16558.7
1,400247,26530,1,51,36,58,0.00032,16783.6
1,400247,26530,1,51,37,51,0.00031,17010.1
1,400247,26530,1,51,38,51,0.00031,17241.6
1,400247,26530,1,51,39,54,0.00031,17459.7
1,400247,26530,1,51,40,46,0.00031,17671.1
1,400247,26530,1,51,41,43,0.00031,17881.5
1,400247,26530,1,51,42,55,0.00030,18084.1
1,400247,26530,1,51,43,55,0.00030,18285.2
1,400247,26530,1,51,44,53,0.00030,18469.8
1,400247,26530,1,51,45,54,0.00030,18647.1
1,400247,26530,1,51,46,55,0.00029,18838.7
1,400247,26530,1,51,47,51,0.00029,19028.7
1,400247,26530,1,51,48,39,0.00029,19218.8
1,400247,26530,1,51,49,50,0.00029,19404.3
1,400247,26530,1,51,50,52,0.00028,19590.7
