4,401167,7748,1,8,0,0,0.00000,0.00000
4,401167,7748,1,8,1,0,45.17,0.00000
4,401167,7748,1,8,2,14,10.86,3.9
4,401167,7748,1,8,3,184,5.51,25.8
4,401167,7748,1,8,4,14,4.10,49.3
4,401167,7748,1,8,5,43,3.00,81.6
4,401167,7748,1,8,6,15,2.48,70.1
4,401167,7748,1,8,7,15,2.10,61.4
4,401167,7748,2,8,0,0,0.00000,0.00000
4,401167,7748,2,8,1,0,3.07,0.00000
4,401167,7748,2,8,2,14,2.54,17.1
4,401167,7748,2,8,3,184,2.11,140.1
4,401167,7748,2,8,4,14,1.84,112.5
4,401167,7748,2,8,5,43,1.60,99.3
4,401167,7748,2,8,6,15,1.46,87.6
4,401167,7748,2,8,7,15,1.33,76.7
4,401167,4558,1,8,0,0,0.00000,0.00000
4,401167,4558,1,8,1,0,180.33,0.00000
4,401167,4558,1,8,2,14,142.39,7.6
4,401167,4558,1,8,3,174,111.23,180.8
4,401167,4558,1,8,4,14,96.79,250.2
4,401167,4558,1,8,5,63,79.84,518.5
4,401167,4558,1,8,6,15,71.05,505.6
4,401167,4558,1,8,7,15,64.46,442.4
4,401167,4558,2,8,0,0,0.00000,0.00000
4,401167,4558,2,8,1,0,65.60,0.00000
4,401167,4558,2,8,2,14,59.79,6.6
4,401167,4558,2,8,3,174,54.80,49.8
4,401167,4558,2,8,4,14,50.99,39.9
4,401167,4558,2,8,5,63,47.32,35.1
4,401167,4558,2,8,6,15,44.46,30.1
4,401167,4558,2,8,7,15,41.88,26.3
