1,400324,30270,1,51,0,0,0.00000,0.00000
1,400324,30270,1,51,1,0,0.01479,0.00000
1,400324,30270,1,51,2,126,0.01706,17.2
1,400324,30270,1,51,3,71,0.01415,38.1
1,400324,30270,1,51,4,76,0.01216,45.1
1,400324,30270,1,51,5,76,0.01081,48.4
1,400324,30270,1,51,6,71,0.00980,160.9
1,400324,30270,1,51,7,76,0.00893,229.6
1,400324,30270,1,51,8,78,0.00825,328.9
1,400324,30270,1,51,9,86,0.00767,337.9
1,400324,30270,1,51,10,74,0.00711,435.7
1,400324,30270,1,51,11,77,0.00668,486.5
1,400324,30270,1,51,12,67,0.00630,524.0
1,400324,30270,1,51,13,59,0.00599,598.4
1,400324,30270,1,51,14,60,0.00571,659.7
1,400324,30270,1,51,15,77,0.00545,695.6
1,400324,30270,1,51,16,73,0.00517,811.6
1,400324,30270,1,51,17,67,0.00492,864.6
1,400324,30270,1,51,18,88,0.00469,994.5
1,400324,30270,1,51,19,66,0.00446,1110.4
1,400324,30270,1,51,20,70,0.00427,1208.1
1,400324,30270,1,51,21,75,0.00410,1381.9
1,400324,30270,1,51,22,82,0.00394,1574.7
1,400324,30270,1,51,23,88,0.00379,1668.9
1,400324,30270,1,51,24,78,0.00366,1754.0
1,400324,30270,1,51,25,65,0.00352,1822.8
1,400324,30270,1,51,26,86,0.00339,2013.3
1,400324,30270,1,51,27,79,0.00326,2130.7
1,400324,30270,1,51,28,71,0.00315,2240.7
1,400324,30270,1,51,29,68,0.00304,2505.5
1,400324,30270,1,51,30,67,0.00294,2727.1
1,400324,30270,1,51,31,71,0.00285,2905.7
1,400324,30270,1,51,32,75,0.00275,3120.3
1,400324,30270,1,51,33,70,0.00267,3368.0
1,400324,30270,1,51,34,77,0.00257,3467.8
1,400324,30270,1,51,35,73,0.00249,3665.0
1,400324,30270,1,51,36,74,0.00241,3882.4
1,400324,30270,1,51,37,70,0.00234,4072.0
1,400324,30270,1,51,38,67,0.00227,4278.5
1,400324,30270,1,51,39,56,0.00220,4476.4
1,400324,30270,1,51,40,64,0.00214,4704.7
1,400324,30270,1,51,41,61,0.00207,4914.5
1,400324,30270,1,51,42,68,0.00201,5120.5
1,400324,30270,1,51,43,83,0.00195,5336.9
1,400324,30270,1,51,44,80,0.00190,5539.4
1,400324,30270,1,51,45,70,0.00185,5751.0
1,400324,30270,1,51,46,80,0.00180,5946.8
1,400324,30270,1,51,47,66,0.00175,6147.9
1,400324,30270,1,51,48,80,0.00170,6340.5
1,400324,30270,1,51,49,71,0.00166,6530.2
1,400324,30270,1,51,50,75,0.00162,6717.7
1,400324,30270,2,51,0,0,0.00000,0.00000
1,400324,30270,2,51,1,0,0.00010,0.00000
1,400324,30270,2,51,2,126,0.00017,940.2
1,400324,30270,2,51,3,71,0.00019,727.5
1,400324,30270,2,51,4,76,0.00021,585.7
1,400324,30270,2,51,5,76,0.00023,494.3
1,400324,30270,2,51,6,71,0.00025,430.2
1,400324,30270,2,51,7,76,0.00027,383.1
1,400324,30270,2,51,8,78,0.00029,341.4
1,400324,30270,2,51,9,86,0.00031,307.7
1,400324,30270,2,51,10,74,0.00033,282.0
1,400324,30270,2,51,11,77,0.00035,258.7
1,400324,30270,2,51,12,67,0.00037,238.8
1,400324,30270,2,51,13,59,0.00039,221.9
1,400324,30270,2,51,14,60,0.00041,207.1
1,400324,30270,2,51,15,77,0.00042,195.4
1,400324,30270,2,51,16,73,0.00044,185.1
1,400324,30270,2,51,17,67,0.00046,174.8
1,400324,30270,2,51,18,88,0.00047,165.6
1,400324,30270,2,51,19,66,0.00049,157.3
1,400324,30270,2,51,20,70,0.00051,150.8
1,400324,30270,2,51,21,75,0.00052,144.1
1,400324,30270,2,51,22,82,0.00054,138.0
1,400324,30270,2,51,23,88,0.00055,133.8
1,400324,30270,2,51,24,78,0.00057,128.4
1,400324,30270,2,51,25,65,0.00058,123.5
1,400324,30270,2,51,26,86,0.00060,119.3
1,400324,30270,2,51,27,79,0.00061,115.1
1,400324,30270,2,51,28,71,0.00063,111.1
1,400324,30270,2,51,29,68,0.00064,111.0
1,400324,30270,2,51,30,67,0.00066,107.4
1,400324,30270,2,51,31,71,0.00067,104.8
1,400324,30270,2,51,32,75,0.00068,101.6
1,400324,30270,2,51,33,70,0.00070,99.2
1,400324,30270,2,51,34,77,0.00071,96.5
1,400324,30270,2,51,35,73,0.00072,94.1
1,400324,30270,2,51,36,74,0.00073,91.5
1,400324,30270,2,51,37,70,0.00075,92.0
1,400324,30270,2,51,38,67,0.00076,90.2
1,400324,30270,2,51,39,56,0.00077,108.1
1,400324,30270,2,51,40,64,0.00078,108.8
1,400324,30270,2,51,41,61,0.00080,108.2
1,400324,30270,2,51,42,68,0.00081,106.8
1,400324,30270,2,51,43,83,0.00082,106.6
1,400324,30270,2,51,44,80,0.00083,105.7
1,400324,30270,2,51,45,70,0.00084,104.1
1,400324,30270,2,51,46,80,0.00085,102.0
1,400324,30270,2,51,47,66,0.00086,101.7
1,400324,30270,2,51,48,80,0.00087,100.0
1,400324,30270,2,51,49,71,0.00088,98.3
1,400324,30270,2,51,50,75,0.00090,96.4
1,400324,8292,1,51,0,0,0.00000,0.00000
1,400324,8292,1,51,1,0,0.00009,0.00000
1,400324,8292,1,51,2,114,0.00016,916.6
1,400324,8292,1,51,3,73,0.00017,2709.0
1,400324,8292,1,51,4,81,0.00019,3917.4
1,400324,8292,1,51,5,80,0.00020,5003.3
1,400324,8292,1,51,6,79,0.00022,6397.4
1,400324,8292,1,51,7,71,0.00023,7710.5
1,400324,8292,1,51,8,82,0.00024,8178.9
1,400324,8292,1,51,9,73,0.00025,9074.3
1,400324,8292,1,51,10,55,0.00026,9565.5
1,400324,8292,1,51,11,71,0.00027,10166.4
1,400324,8292,1,51,12,64,0.00028,10753.0
1,400324,8292,1,51,13,57,0.00029,11222.9
1,400324,8292,1,51,14,70,0.00030,11712.1
1,400324,8292,1,51,15,78,0.00030,12097.5
1,400324,8292,1,51,16,68,0.00031,12458.8
1,400324,8292,1,51,17,69,0.00032,12745.4
1,400324,8292,1,51,18,71,0.00032,13037.3
1,400324,8292,1,51,19,77,0.00033,13388.9
1,400324,8292,1,51,20,75,0.00033,13707.8
1,400324,8292,1,51,21,77,0.00033,14044.8
1,400324,8292,1,51,22,81,0.00034,14306.8
1,400324,8292,1,51,23,75,0.00034,14555.2
1,400324,8292,1,51,24,62,0.00034,14814.5
1,400324,8292,1,51,25,70,0.00034,15062.3
1,400324,8292,1,51,26,78,0.00035,15303.5
1,400324,8292,1,51,27,69,0.00035,15541.7
1,400324,8292,1,51,28,71,0.00035,15769.9
1,400324,8292,1,51,29,75,0.00035,16002.4
1,400324,8292,1,51,30,75,0.00035,16220.2
1,400324,8292,1,51,31,60,0.00035,16444.5
1,400324,8292,1,51,32,74,0.00035,16664.7
1,400324,8292,1,51,33,79,0.00035,16870.5
1,400324,8292,1,51,34,80,0.00035,17065.1
1,400324,8292,1,51,35,80,0.00035,17274.8
