2,4002f6,12298,1,31,0,0,0.00000,0.00000
2,4002f6,12298,1,31,1,0,0.16004,0.00000
2,4002f6,12298,1,31,2,21,0.12112,5.6
2,4002f6,12298,1,31,3,5,0.09908,9.1
2,4002f6,12298,1,31,4,5,0.08430,11.6
2,4002f6,12298,1,31,5,8,0.07366,13.3
2,4002f6,12298,1,31,6,6,0.06728,14.3
2,4002f6,12298,1,31,7,5,0.06209,14.5
2,4002f6,12298,1,31,8,5,0.05784,14.2
2,4002f6,12298,1,31,9,9,0.05327,15.1
2,4002f6,12298,1,31,10,7,0.05029,15.8
2,4002f6,12298,1,31,11,5,0.04767,16.1
2,4002f6,12298,1,31,12,5,0.04541,15.9
2,4002f6,12298,1,31,13,8,0.04340,15.4
2,4002f6,12298,1,31,14,6,0.04161,15.1
2,4002f6,12298,1,31,15,5,0.04000,14.6
2,4002f6,12298,1,31,16,5,0.03855,14.2
2,4002f6,12298,1,31,17,13,0.03684,14.8
2,4002f6,12298,1,31,18,9,0.03531,15.4
2,4002f6,12298,1,31,19,5,0.03427,15.9
2,4002f6,12298,1,31,20,5,0.03330,16.0
2,4002f6,12298,1,31,21,8,0.03242,15.9
2,4002f6,12298,1,31,22,6,0.03159,15.7
2,4002f6,12298,1,31,23,5,0.03081,15.4
2,4002f6,12298,1,31,24,5,0.03011,15.1
2,4002f6,12298,1,31,25,9,0.02945,15.0
2,4002f6,12298,1,31,26,7,0.02884,14.9
2,4002f6,12298,1,31,27,5,0.02827,14.7
2,4002f6,12298,1,31,28,5,0.02773,14.4
2,4002f6,12298,1,31,29,8,0.03877,14.1
2,4002f6,12298,1,31,30,8,0.03767,13.7
