2,4003f1,463,1,17,0,0,0.00000,0.00000
2,4003f1,463,1,17,1,0,0.00931,0.00000
2,4003f1,463,1,17,2,108,0.01182,13.2
2,4003f1,463,1,17,3,34,0.01034,27.8
2,4003f1,463,1,17,4,29,0.01052,35.6
2,4003f1,463,1,17,5,32,0.01066,45.8
2,4003f1,463,1,17,6,30,0.01001,57.9
2,4003f1,463,1,17,7,30,0.01008,59.3
2,4003f1,463,1,17,8,32,0.01015,59.9
2,4003f1,463,1,17,9,18,0.01019,61.7
2,4003f1,463,1,17,10,32,0.01021,64.4
2,4003f1,463,1,17,11,27,0.01020,70.2
2,4003f1,463,1,17,12,31,0.01020,78.4
2,4003f1,463,1,17,13,22,0.01019,78.0
2,4003f1,463,1,17,14,25,0.01025,85.8
2,4003f1,463,1,17,15,42,0.02020,87.8
2,4003f1,463,1,17,16,42,0.01961,82.6
2,4003f1,17362,1,26,0,0,0.00000,0.00000
2,4003f1,17362,1,26,1,0,0.00164,0.00000
2,4003f1,17362,1,26,2,108,0.00288,85.4
2,4003f1,17362,1,26,3,37,0.00329,91.7
2,4003f1,17362,1,26,4,26,0.00376,73.4
2,4003f1,17362,1,26,5,27,0.00419,100.1
2,4003f1,17362,1,26,6,28,0.00459,115.9
2,4003f1,17362,1,26,7,22,0.00484,119.5
2,4003f1,17362,1,26,8,23,0.00519,106.3
2,4003f1,17362,1,26,9,26,0.00551,95.8
2,4003f1,17362,1,26,10,26,0.00582,87.2
2,4003f1,17362,1,26,11,22,0.00598,87.5
2,4003f1,17362,1,26,12,27,0.00625,80.7
2,4003f1,17362,1,26,13,25,0.00637,91.2
2,4003f1,17362,1,26,14,26,0.00661,85.1
2,4003f1,17362,1,26,15,30,0.00670,88.8
2,4003f1,17362,1,26,16,32,0.00679,96.9
2,4003f1,17362,1,26,17,27,0.00686,101.5
2,4003f1,17362,1,26,18,28,0.00693,105.8
2,4003f1,17362,1,26,19,29,0.00698,114.5
2,4003f1,17362,1,26,20,26,0.00703,120.4
2,4003f1,17362,1,26,21,24,0.00708,126.6
2,4003f1,17362,1,26,22,26,0.00711,130.9
2,4003f1,17362,1,26,23,26,0.00719,134.8
2,4003f1,17362,1,26,24,42,0.01476,139.4
2,4003f1,17362,1,26,25,42,0.01457,134.0
