1,4014f1,30936,1,12,0,0,0.00000,0.00000
1,4014f1,30936,1,12,1,0,3.99,0.00000
1,4014f1,30936,1,12,2,37,1.97,9.1
1,4014f1,30936,1,12,3,40,1.25,17.1
1,4014f1,30936,1,12,4,25,0.95616,22.2
1,4014f1,30936,1,12,5,34,0.77628,27.1
1,4014f1,30936,1,12,6,29,0.60650,29.5
1,4014f1,30936,1,12,7,23,0.52500,30.3
1,4014f1,30936,1,12,8,21,0.46499,32.2
1,4014f1,30936,1,12,9,13,0.41715,34.4
1,4014f1,30936,1,12,10,12,0.37995,36.9
1,4014f1,30936,1,12,11,12,0.33997,33.9
1,4014f1,30936,2,12,0,0,0.00000,0.00000
1,4014f1,30936,2,12,1,0,0.90155,0.00000
1,4014f1,30936,2,12,2,37,0.74612,15.8
1,4014f1,30936,2,12,3,40,0.63246,56.3
1,4014f1,30936,2,12,4,25,0.55432,54.9
1,4014f1,30936,2,12,5,34,0.49753,51.1
1,4014f1,30936,2,12,6,29,0.45119,50.8
1,4014f1,30936,2,12,7,23,0.41325,58.0
1,4014f1,30936,2,12,8,21,0.38118,64.8
1,4014f1,30936,2,12,9,13,0.35389,71.5
1,4014f1,30936,2,12,10,12,0.33232,69.5
1,4014f1,30936,2,12,11,12,0.30192,63.7
1,4014f1,21487,1,12,0,0,0.00000,0.00000
1,4014f1,21487,1,12,1,0,1.37,0.00000
1,4014f1,21487,1,12,2,37,1.06,18.4
1,4014f1,21487,1,12,3,38,0.82655,25.8
1,4014f1,21487,1,12,4,32,0.70726,30.6
1,4014f1,21487,1,12,5,29,0.61786,34.0
1,4014f1,21487,1,12,6,29,0.54844,33.4
1,4014f1,21487,1,12,7,24,0.49290,36.7
1,4014f1,21487,1,12,8,20,0.44702,37.5
1,4014f1,21487,1,12,9,16,0.40894,39.2
1,4014f1,21487,1,12,10,12,0.37859,39.2
1,4014f1,21487,1,12,11,12,0.34792,35.9
1,4014f1,21487,2,12,0,0,0.00000,0.00000
1,4014f1,21487,2,12,1,0,0.81238,0.00000
1,4014f1,21487,2,12,2,37,0.70346,21.2
1,4014f1,21487,2,12,3,38,0.62870,22.7
1,4014f1,21487,2,12,4,32,0.56866,88.7
1,4014f1,21487,2,12,5,29,0.51913,92.2
1,4014f1,21487,2,12,6,29,0.47751,82.8
1,4014f1,21487,2,12,7,24,0.44205,80.8
1,4014f1,21487,2,12,8,20,0.41174,82.3
1,4014f1,21487,2,12,9,16,0.38533,83.7
1,4014f1,21487,2,12,10,12,0.36365,85.4
1,4014f1,21487,2,12,11,12,0.33540,78.3
