4,400466,7681,1,51,20,95,0.00008,38832.0
4,400466,7681,1,51,21,89,0.00008,39283.2
4,400466,7681,1,51,22,91,0.00008,39715.4
4,400466,7681,1,51,23,95,0.00008,40117.4
4,400466,7681,1,51,24,84,0.00009,40519.2
4,400466,7681,1,51,25,99,0.00009,40911.4
4,400466,7681,1,51,26,86,0.00009,41328.2
4,400466,7681,1,51,27,48,0.00009,41707.9
4,400466,7681,1,51,28,96,0.00009,42108.0
4,400466,7681,1,51,29,89,0.00009,42499.6
4,400466,7681,1,51,30,39,0.00009,42890.4
4,400466,7681,1,51,31,39,0.00009,43232.6
4,400466,7681,1,51,32,103,0.00009,43557.4
4,400466,7681,1,51,33,79,0.00009,43914.7
4,400466,7681,1,51,34,55,0.00009,44235.3
4,400466,7681,1,51,35,95,0.00009,44571.4
4,400466,7681,1,51,36,49,0.00008,44875.8
4,400466,7681,1,51,37,47,0.00008,45192.7
4,400466,7681,1,51,38,48,0.00008,45510.0
4,400466,7681,1,51,39,92,0.00008,45794.6
4,400466,7681,1,51,40,94,0.00008,46096.5
4,400466,7681,1,51,41,37,0.00008,46394.6
4,400466,7681,1,51,42,43,0.00008,46705.6
4,400466,7681,1,51,43,42,0.00008,46973.3
4,400466,7681,1,51,44,56,0.00008,47216.9
4,400466,7681,1,51,45,91,0.00008,47491.1
4,400466,7681,1,51,46,79,0.00008,47763.4
4,400466,7681,1,51,47,33,0.00008,48020.8
4,400466,7681,1,51,48,107,0.00008,48275.0
4,400466,7681,1,51,49,83,0.00008,48549.2
4,400466,7681,1,51,50,97,0.00008,48822.7
4,400466,7681,2,51,0,0,0.00000,0.00000
4,400466,7681,2,51,1,0,0.00001,0.00000
4,400466,7681,2,51,2,111,0.00001,4465.0
4,400466,7681,2,51,3,64,0.00001,3557.9
4,400466,7681,2,51,4,295,0.00001,3143.8
4,400466,7681,2,51,5,93,0.00001,2676.1
4,400466,7681,2,51,6,56,0.00002,2308.6
4,400466,7681,2,51,7,96,0.00002,2072.3
4,400466,7681,2,51,8,100,0.00002,1880.1
4,400466,7681,2,51,9,59,0.00002,1696.8
4,400466,7681,2,51,10,87,0.00002,1573.0
4,400466,7681,2,51,11,47,0.00002,1445.2
4,400466,7681,2,51,12,51,0.00003,1335.6
4,400466,7681,2,51,13,41,0.00003,1243.4
4,400466,7681,2,51,14,90,0.00003,1185.9
4,400466,7681,2,51,15,53,0.00003,1116.8
4,400466,7681,2,51,16,96,0.00003,1064.1
4,400466,7681,2,51,17,87,0.00003,1023.6
4,400466,7681,2,51,18,51,0.00003,972.9
4,400466,7681,2,51,19,53,0.00004,926.2
4,400466,7681,2,51,20,95,0.00004,882.7
4,400466,7681,2,51,21,89,0.00004,842.7
4,400466,7681,2,51,22,91,0.00004,806.1
4,400466,7681,2,51,23,95,0.00004,772.7
4,400466,7681,2,51,24,84,0.00004,742.6
4,400466,7681,2,51,25,99,0.00004,715.2
4,400466,7681,2,51,26,86,0.00005,688.8
4,400466,7681,2,51,27,48,0.00005,666.5
4,400466,7681,2,51,28,96,0.00005,648.8
4,400466,7681,2,51,29,89,0.00005,627.9
4,400466,7681,2,51,30,39,0.00005,608.3
4,400466,7681,2,51,31,39,0.00005,589.9
4,400466,7681,2,51,32,103,0.00005,579.9
4,400466,7681,2,51,33,79,0.00005,565.0
4,400466,7681,2,51,34,55,0.00006,552.1
4,400466,7681,2,51,35,95,0.00006,539.0
4,400466,7681,2,51,36,49,0.00006,528.1
4,400466,7681,2,51,37,47,0.00006,514.2
4,400466,7681,2,51,38,48,0.00006,501.1
4,400466,7681,2,51,39,92,0.00006,651.0
4,400466,7681,2,51,40,94,0.00006,1140.4
4,400466,7681,2,51,41,37,0.00006,1122.4
4,400466,7681,2,51,42,43,0.00006,1096.8
4,400466,7681,2,51,43,42,0.00006,1071.8
4,400466,7681,2,51,44,56,0.00007,1051.9
4,400466,7681,2,51,45,91,0.00007,1030.2
4,400466,7681,2,51,46,79,0.00007,1026.6
4,400466,7681,2,51,47,33,0.00007,1009.1
4,400466,7681,2,51,48,107,0.00007,995.1
4,400466,7681,2,51,49,83,0.00007,983.1
4,400466,7681,2,51,50,97,0.00007,965.3
