5,400184,12727,1,51,16,87,0.01907,112.5
5,400184,12727,1,51,17,50,0.01882,110.2
5,400184,12727,1,51,18,50,0.01858,109.6
5,400184,12727,1,51,19,51,0.01859,110.8
5,400184,12727,1,51,20,54,0.01859,111.5
5,400184,12727,1,51,21,90,0.01860,113.1
5,400184,12727,1,51,22,87,0.01839,114.9
5,400184,12727,1,51,23,51,0.01818,114.4
5,400184,12727,1,51,24,51,0.01799,113.5
5,400184,12727,1,51,25,50,0.01781,115.0
5,400184,12727,1,51,26,50,0.01762,113.8
5,400184,12727,1,51,27,51,0.01766,113.6
5,400184,12727,1,51,28,65,0.01749,114.7
5,400184,12727,1,51,29,50,0.01733,113.5
5,400184,12727,1,51,30,51,0.01736,111.0
5,400184,12727,1,51,31,50,0.01740,108.9
5,400184,12727,1,51,32,69,0.01725,107.8
5,400184,12727,1,51,33,50,0.01728,108.6
5,400184,12727,1,51,34,37,0.01732,106.5
5,400184,12727,1,51,35,42,0.01735,105.9
5,400184,12727,1,51,36,48,0.01738,104.3
5,400184,12727,1,51,37,54,0.01724,103.5
5,400184,12727,1,51,38,50,0.01711,103.0
5,400184,12727,1,51,39,51,0.01698,102.4
5,400184,12727,1,51,40,51,0.01686,101.5
5,400184,12727,1,51,41,51,0.01674,102.8
5,400184,12727,1,51,42,50,0.01677,103.4
5,400184,12727,1,51,43,36,0.01666,103.6
5,400184,12727,1,51,44,30,0.01655,103.3
5,400184,12727,1,51,45,30,0.01644,101.9
5,400184,12727,1,51,46,31,0.01634,100.7
5,400184,12727,1,51,47,30,0.01638,100.4
5,400184,12727,1,51,48,26,0.01642,99.5
5,400184,12727,1,51,49,40,0.01632,98.0
5,400184,12727,1,51,50,30,0.01622,96.2
5,400184,12727,2,51,0,0,0.00000,0.00000
5,400184,12727,2,51,1,0,0.02196,0.00000
5,400184,12727,2,51,2,61,0.02202,41.1
5,400184,12727,2,51,3,95,0.02188,53.3
5,400184,12727,2,51,4,81,0.02138,62.7
5,400184,12727,2,51,5,51,0.02129,60.5
5,400184,12727,2,51,6,61,0.02084,63.2
5,400184,12727,2,51,7,61,0.02043,57.4
5,400184,12727,2,51,8,60,0.02037,72.3
5,400184,12727,2,51,9,62,0.02033,69.4
5,400184,12727,2,51,10,46,0.02029,72.0
5,400184,12727,2,51,11,87,0.01995,82.1
5,400184,12727,2,51,12,70,0.01991,82.8
5,400184,12727,2,51,13,96,0.01960,83.1
5,400184,12727,2,51,14,61,0.01958,81.9
5,400184,12727,2,51,15,94,0.01957,82.0
5,400184,12727,2,51,16,87,0.01929,80.0
5,400184,12727,2,51,17,50,0.01903,80.6
5,400184,12727,2,51,18,50,0.01878,82.2
5,400184,12727,2,51,19,51,0.01879,83.8
5,400184,12727,2,51,20,54,0.01880,87.7
5,400184,12727,2,51,21,90,0.01880,85.7
5,400184,12727,2,51,22,87,0.01858,84.4
5,400184,12727,2,51,23,51,0.01837,84.1
5,400184,12727,2,51,24,51,0.01817,84.8
5,400184,12727,2,51,25,50,0.01798,83.9
5,400184,12727,2,51,26,50,0.01780,84.3
5,400184,12727,2,51,27,51,0.01783,85.6
5,400184,12727,2,51,28,65,0.01765,87.0
5,400184,12727,2,51,29,50,0.01749,85.2
5,400184,12727,2,51,30,51,0.01752,84.1
5,400184,12727,2,51,31,50,0.01755,84.7
5,400184,12727,2,51,32,69,0.01739,84.0
5,400184,12727,2,51,33,50,0.01743,82.4
5,400184,12727,2,51,34,37,0.01746,83.9
5,400184,12727,2,51,35,42,0.01748,82.6
5,400184,12727,2,51,36,48,0.01751,83.3
5,400184,12727,2,51,37,54,0.01737,83.8
5,400184,12727,2,51,38,50,0.01723,83.0
5,400184,12727,2,51,39,51,0.01710,82.5
5,400184,12727,2,51,40,51,0.01698,81.8
5,400184,12727,2,51,41,51,0.01686,81.7
5,400184,12727,2,51,42,50,0.01689,81.5
5,400184,12727,2,51,43,36,0.01677,81.4
5,400184,12727,2,51,44,30,0.01666,80.1
5,400184,12727,2,51,45,30,0.01655,79.0
5,400184,12727,2,51,46,31,0.01644,78.5
5,400184,12727,2,51,47,30,0.01648,77.6
5,400184,12727,2,51,48,26,0.01652,76.5
5,400184,12727,2,51,49,40,0.01642,75.3
5,400184,12727,2,51,50,30,0.01632,73.8
