7,40051b,11693,1,7,0,0,0.00000,0.00000
7,40051b,11693,1,7,1,0,0.00005,0.00000
7,40051b,11693,1,7,2,2,0.00008,0.6
7,40051b,11693,1,7,3,13,0.00009,3.4
7,40051b,11693,1,7,4,21,0.00009,6.7
7,40051b,11693,1,7,5,16,0.94074,9.3
7,40051b,11693,1,7,6,16,0.87868,8.0
7,40051b,11693,2,7,0,0,0.00000,0.00000
7,40051b,11693,2,7,1,0,0.00005,0.00000
7,40051b,11693,2,7,2,2,0.00006,7.5
7,40051b,11693,2,7,3,13,0.00007,11.2
7,40051b,11693,2,7,4,21,0.00007,13.0
7,40051b,11693,2,7,5,16,0.34815,13.7
7,40051b,11693,2,7,6,16,0.71104,11.7
7,40051b,20126,1,7,0,0,0.00000,0.00000
7,40051b,20126,1,7,1,0,0.00005,0.00000
7,40051b,20126,1,7,2,5,0.00006,7.3
7,40051b,20126,1,7,3,10,0.00007,10.3
7,40051b,20126,1,7,4,12,0.00007,12.4
7,40051b,20126,1,7,5,11,1.07,14.3
7,40051b,20126,1,7,6,11,1.01,12.2
7,40051b,20126,2,7,0,0,0.00000,0.00000
7,40051b,20126,2,7,1,0,0.00005,0.00000
7,40051b,20126,2,7,2,5,0.00006,7.6
7,40051b,20126,2,7,3,10,0.00007,11.3
7,40051b,20126,2,7,4,12,0.00007,13.3
7,40051b,20126,2,7,5,11,0.36860,14.0
7,40051b,20126,2,7,6,11,1.01,12.0
