5,40023e,5685,1,51,0,0,0.00000,0.00000
5,40023e,5685,1,51,1,0,0.07591,0.00000
5,40023e,5685,1,51,2,104,0.05755,25.4
5,40023e,5685,1,51,3,57,0.04949,48.6
5,40023e,5685,1,51,4,59,0.04167,64.3
5,40023e,5685,1,51,5,48,0.03735,103.2
5,40023e,5685,1,51,6,48,0.03388,116.0
5,40023e,5685,1,51,7,50,0.03105,121.9
5,40023e,5685,1,51,8,38,0.02983,108.3
5,40023e,5685,1,51,9,45,0.02775,102.1
5,40023e,5685,1,51,10,56,0.02686,101.5
5,40023e,5685,1,51,11,58,0.02521,113.7
5,40023e,5685,1,51,12,40,0.02384,110.3
5,40023e,5685,1,51,13,43,0.02262,111.2
5,40023e,5685,1,51,14,50,0.02212,103.8
5,40023e,5685,1,51,15,53,0.02107,106.8
5,40023e,5685,1,51,16,40,0.02015,109.4
5,40023e,5685,1,51,17,41,0.01980,103.3
5,40023e,5685,1,51,18,39,0.01946,98.2
5,40023e,5685,1,51,19,42,0.01915,94.3
5,40023e,5685,1,51,20,49,0.01885,94.6
5,40023e,5685,1,51,21,59,0.01858,102.5
5,40023e,5685,1,51,22,59,0.01796,103.2
5,40023e,5685,1,51,23,51,0.01771,98.9
5,40023e,5685,1,51,24,56,0.01748,98.5
5,40023e,5685,1,51,25,57,0.01728,112.7
5,40023e,5685,1,51,26,61,0.01675,116.1
5,40023e,5685,1,51,27,61,0.01656,112.0
5,40023e,5685,1,51,28,64,0.01638,111.5
5,40023e,5685,1,51,29,65,0.01620,115.1
5,40023e,5685,1,51,30,65,0.01606,117.9
5,40023e,5685,1,51,31,59,0.01590,125.3
5,40023e,5685,1,51,32,52,0.01577,128.7
5,40023e,5685,1,51,33,52,0.01562,132.5
5,40023e,5685,1,51,34,38,0.01549,131.7
5,40023e,5685,1,51,35,41,0.01536,131.0
5,40023e,5685,1,51,36,40,0.01523,130.1
5,40023e,5685,1,51,37,40,0.01511,132.4
5,40023e,5685,1,51,38,40,0.01500,132.8
5,40023e,5685,1,51,39,48,0.01489,134.8
5,40023e,5685,1,51,40,46,0.01478,133.7
5,40023e,5685,1,51,41,48,0.01469,133.2
5,40023e,5685,1,51,42,43,0.01459,132.5
5,40023e,5685,1,51,43,39,0.01451,132.3
5,40023e,5685,1,51,44,47,0.01441,133.9
5,40023e,5685,1,51,45,52,0.01432,133.1
5,40023e,5685,1,51,46,56,0.01424,131.9
5,40023e,5685,1,51,47,50,0.01415,131.6
5,40023e,5685,1,51,48,39,0.01408,132.6
5,40023e,5685,1,51,49,42,0.01401,132.8
5,40023e,5685,1,51,50,44,0.01393,130.9
5,40023e,31659,1,51,0,0,0.00000,0.00000
5,40023e,31659,1,51,1,0,0.01761,0.00000
5,40023e,31659,1,51,2,121,0.01699,21.6
5,40023e,31659,1,51,3,47,0.01669,237.3
5,40023e,31659,1,51,4,49,0.01641,205.6
5,40023e,31659,1,51,5,48,0.01616,224.1
5,40023e,31659,1,51,6,49,0.01594,216.4
5,40023e,31659,1,51,7,51,0.01571,203.4
5,40023e,31659,1,51,8,39,0.01550,193.6
5,40023e,31659,1,51,9,40,0.01533,186.2
5,40023e,31659,1,51,10,43,0.01515,176.9
5,40023e,31659,1,51,11,51,0.01500,165.3
5,40023e,31659,1,51,12,57,0.01483,159.9
5,40023e,31659,1,51,13,48,0.01467,153.3
5,40023e,31659,1,51,14,48,0.01452,147.5
5,40023e,31659,1,51,15,49,0.01438,142.4
5,40023e,31659,1,51,16,48,0.01426,143.6
5,40023e,31659,1,51,17,46,0.01413,138.8
5,40023e,31659,1,51,18,38,0.01403,134.7
5,40023e,31659,1,51,19,39,0.01391,130.8
5,40023e,31659,1,51,20,43,0.01382,125.5
5,40023e,31659,1,51,21,49,0.01371,122.2
5,40023e,31659,1,51,22,46,0.01360,119.2
5,40023e,31659,1,51,23,48,0.01352,117.6
5,40023e,31659,1,51,24,46,0.01342,117.9
5,40023e,31659,1,51,25,51,0.01335,114.9
5,40023e,31659,1,51,26,54,0.01326,114.7
5,40023e,31659,1,51,27,46,0.01318,113.7
5,40023e,31659,1,51,28,49,0.01311,111.8
5,40023e,31659,1,51,29,49,0.01303,111.4
5,40023e,31659,1,51,30,38,0.01297,108.5
5,40023e,31659,1,51,31,48,0.01289,106.6
5,40023e,31659,1,51,32,58,0.01284,103.9
5,40023e,31659,1,51,33,61,0.01277,105.7
5,40023e,31659,1,51,34,34,0.01270,105.0
5,40023e,31659,1,51,35,33,0.01263,104.3
5,40023e,31659,1,51,36,33,0.01259,102.5
5,40023e,31659,1,51,37,37,0.01253,100.5
5,40023e,31659,1,51,38,32,0.01247,98.6
5,40023e,31659,1,51,39,33,0.01241,97.5
5,40023e,31659,1,51,40,33,0.01236,95.5
5,40023e,31659,1,51,41,33,0.01232,93.5
5,40023e,31659,1,51,42,35,0.01226,91.9
5,40023e,31659,1,51,43,36,0.01223,90.0
5,40023e,31659,1,51,44,39,0.01218,89.4
5,40023e,31659,1,51,45,50,0.01214,88.7
5,40023e,31659,1,51,46,50,0.01209,89.6
5,40023e,31659,1,51,47,39,0.01205,88.7
5,40023e,31659,1,51,48,40,0.01202,88.0
5,40023e,31659,1,51,49,40,0.01197,88.3
5,40023e,31659,1,51,50,25,0.01193,87.6
