3,40045e,23632,1,6,0,0,0.00000,0.00000
3,40045e,23632,1,6,1,0,0.04360,0.00000
3,40045e,23632,1,6,2,370,0.03202,421.5
3,40045e,23632,1,6,3,80,0.02917,989.3
3,40045e,23632,1,6,4,80,0.02219,1114.6
3,40045e,23632,1,6,5,80,0.02133,928.8
3,40045e,23632,2,6,0,0,0.00000,0.00000
3,40045e,23632,2,6,1,0,0.00068,0.00000
3,40045e,23632,2,6,2,370,0.00173,2308.9
3,40045e,23632,2,6,3,80,0.00320,1756.9
3,40045e,23632,2,6,4,80,0.00326,1405.5
3,40045e,23632,2,6,5,80,0.00325,1171.2
3,40045e,5072,1,6,0,0,0.00000,0.00000
3,40045e,5072,1,6,1,0,0.00640,0.00000
3,40045e,5072,1,6,2,390,0.00726,273.3
3,40045e,5072,1,6,3,63,0.00825,1139.1
3,40045e,5072,1,6,4,78,0.00824,1137.9
3,40045e,5072,1,6,5,78,0.00820,948.2
3,40045e,5072,2,6,0,0,0.00000,0.00000
3,40045e,5072,2,6,1,0,0.00571,0.00000
3,40045e,5072,2,6,2,390,0.00666,402.0
3,40045e,5072,2,6,3,63,0.00759,301.5
3,40045e,5072,2,6,4,78,0.00763,349.7
3,40045e,5072,2,6,5,78,0.00756,291.4
