7,4001c3,28897,1,11,0,0,0.00000,0.00000
7,4001c3,28897,1,11,1,0,0.06257,0.00000
7,4001c3,28897,1,11,2,85,0.05690,20.9
7,4001c3,28897,1,11,3,6,0.05211,25.2
7,4001c3,28897,1,11,4,57,0.04796,33.0
7,4001c3,28897,1,11,5,57,0.04451,36.9
7,4001c3,28897,1,11,6,43,0.04154,44.9
7,4001c3,28897,1,11,7,52,0.03898,39.8
7,4001c3,28897,1,11,8,37,0.03668,42.7
7,4001c3,28897,1,11,9,58,0.03465,47.8
7,4001c3,28897,1,11,10,51,0.03287,43.6
7,4001c3,28897,2,11,0,0,0.00000,0.00000
7,4001c3,28897,2,11,1,0,0.05118,0.00000
7,4001c3,28897,2,11,2,85,0.04189,272.5
7,4001c3,28897,2,11,3,6,0.03926,379.6
7,4001c3,28897,2,11,4,57,0.03696,316.4
7,4001c3,28897,2,11,5,57,0.03492,264.9
7,4001c3,28897,2,11,6,43,0.03310,255.6
7,4001c3,28897,2,11,7,52,0.03146,227.1
7,4001c3,28897,2,11,8,37,0.02995,208.1
7,4001c3,28897,2,11,9,58,0.02861,208.6
7,4001c3,28897,2,11,10,51,0.02738,192.6
7,4001c3,747,1,11,0,0,0.00000,0.00000
7,4001c3,747,1,11,1,0,0.10898,0.00000
7,4001c3,747,1,11,2,109,0.08829,35.6
7,4001c3,747,1,11,3,6,0.08215,102.6
7,4001c3,747,1,11,4,37,0.07692,82.4
7,4001c3,747,1,11,5,41,0.07234,74.8
7,4001c3,747,1,11,6,49,0.06828,89.1
7,4001c3,747,1,11,7,38,0.06466,81.8
7,4001c3,747,1,11,8,37,0.06141,76.3
7,4001c3,747,1,11,9,58,0.05848,84.0
7,4001c3,747,1,11,10,49,0.05582,81.3
7,4001c3,747,2,11,0,0,0.00000,0.00000
7,4001c3,747,2,11,1,0,0.10791,0.00000
7,4001c3,747,2,11,2,109,0.08783,271.6
7,4001c3,747,2,11,3,6,0.08192,212.8
7,4001c3,747,2,11,4,37,0.07678,234.0
7,4001c3,747,2,11,5,41,0.07224,197.1
7,4001c3,747,2,11,6,49,0.06806,189.0
7,4001c3,747,2,11,7,38,0.06447,182.6
7,4001c3,747,2,11,8,37,0.06126,169.0
7,4001c3,747,2,11,9,58,0.05835,161.3
7,4001c3,747,2,11,10,49,0.05572,155.2
