4,400449,28245,1,51,0,0,0.00000,0.00000
4,400449,28245,1,51,1,0,0.02235,0.00000
4,400449,28245,1,51,2,122,0.01804,23.1
4,400449,28245,1,51,3,60,0.01689,33.3
4,400449,28245,1,51,4,327,0.00971,218.9
4,400449,28245,1,51,5,63,0.00707,676.4
4,400449,28245,1,51,6,33,0.00605,1157.7
4,400449,28245,1,51,7,76,0.00524,1670.3
4,400449,28245,1,51,8,83,0.00455,2144.2
4,400449,28245,1,51,9,24,0.00410,2643.5
4,400449,28245,1,51,10,34,0.00376,3131.4
4,400449,28245,1,51,11,72,0.00344,3787.6
4,400449,28245,1,51,12,86,0.00313,4380.4
4,400449,28245,1,51,13,79,0.00286,5007.8
4,400449,28245,1,51,14,76,0.00262,5471.3
4,400449,28245,1,51,15,30,0.00243,6003.8
4,400449,28245,1,51,16,34,0.00228,6522.0
4,400449,28245,1,51,17,74,0.00213,7039.5
4,400449,28245,1,51,18,28,0.00200,7511.1
4,400449,28245,1,51,19,73,0.00187,8001.6
4,400449,28245,1,51,20,41,0.00177,8416.6
4,400449,28245,1,51,21,34,0.00169,8788.3
4,400449,28245,1,51,22,76,0.00161,9179.6
4,400449,28245,1,51,23,75,0.00152,9592.2
4,400449,28245,1,51,24,81,0.00144,9999.4
4,400449,28245,1,51,25,29,0.00137,10399.9
4,400449,28245,1,51,26,77,0.00130,10793.1
4,400449,28245,1,51,27,32,0.00124,11183.8
4,400449,28245,1,51,28,39,0.00119,11566.0
4,400449,28245,1,51,29,27,0.00114,11908.8
4,400449,28245,1,51,30,80,0.00109,12259.1
4,400449,28245,1,51,31,30,0.00105,12587.5
4,400449,28245,1,51,32,79,0.00101,12941.7
4,400449,28245,1,51,33,30,0.00097,13290.1
4,400449,28245,1,51,34,79,0.00093,13637.8
4,400449,28245,1,51,35,75,0.00089,13994.7
4,400449,28245,1,51,36,92,0.00086,14341.6
4,400449,28245,1,51,37,34,0.00082,14680.6
4,400449,28245,1,51,38,37,0.00079,15007.9
4,400449,28245,1,51,39,35,0.00077,15329.8
4,400449,28245,1,51,40,39,0.00074,15640.5
4,400449,28245,1,51,41,27,0.00072,15922.4
4,400449,28245,1,51,42,83,0.00070,16231.9
4,400449,28245,1,51,43,28,0.00068,16526.5
4,400449,28245,1,51,44,37,0.00066,16809.5
4,400449,28245,1,51,45,24,0.00064,17079.1
4,400449,28245,1,51,46,75,0.00062,17344.7
4,400449,28245,1,51,47,29,0.00060,17628.2
4,400449,28245,1,51,48,81,0.00059,17906.6
4,400449,28245,1,51,49,75,0.00057,18200.2
4,400449,28245,1,51,50,35,0.00056,18477.0
4,400449,28245,2,51,0,0,0.00000,0.00000
4,400449,28245,2,51,1,0,0.00002,0.00000
4,400449,28245,2,51,2,122,0.00003,1761.3
4,400449,28245,2,51,3,60,0.00005,1441.7
4,400449,28245,2,51,4,327,0.00005,1551.0
4,400449,28245,2,51,5,63,0.00006,1315.1
4,400449,28245,2,51,6,33,0.00007,1138.7
4,400449,28245,2,51,7,76,0.00007,1030.7
4,400449,28245,2,51,8,83,0.00008,961.3
4,400449,28245,2,51,9,24,0.00009,867.2
4,400449,28245,2,51,10,34,0.00009,792.0
4,400449,28245,2,51,11,72,0.00010,753.0
4,400449,28245,2,51,12,86,0.00011,723.8
4,400449,28245,2,51,13,79,0.00011,687.0
4,400449,28245,2,51,14,76,0.00012,643.3
4,400449,28245,2,51,15,30,0.00012,603.1
4,400449,28245,2,51,16,34,0.00013,567.8
4,400449,28245,2,51,17,74,0.00014,536.2
4,400449,28245,2,51,18,28,0.00014,508.4
4,400449,28245,2,51,19,73,0.00015,489.4
4,400449,28245,2,51,20,41,0.00015,466.1
4,400449,28245,2,51,21,34,0.00016,444.9
4,400449,28245,2,51,22,76,0.00016,426.4
4,400449,28245,2,51,23,75,0.00017,408.7
4,400449,28245,2,51,24,81,0.00017,398.1
4,400449,28245,2,51,25,29,0.00018,382.9
4,400449,28245,2,51,26,77,0.00018,369.2
4,400449,28245,2,51,27,32,0.00019,356.0
4,400449,28245,2,51,28,39,0.00019,343.7
4,400449,28245,2,51,29,27,0.00020,332.3
4,400449,28245,2,51,30,80,0.00020,322.5
4,400449,28245,2,51,31,30,0.00021,312.4
4,400449,28245,2,51,32,79,0.00021,317.7
4,400449,28245,2,51,33,30,0.00022,308.5
4,400449,28245,2,51,34,79,0.00022,299.7
4,400449,28245,2,51,35,75,0.00022,291.4
4,400449,28245,2,51,36,92,0.00023,382.0
4,400449,28245,2,51,37,34,0.00023,372.5
4,400449,28245,2,51,38,37,0.00024,363.0
4,400449,28245,2,51,39,35,0.00024,353.9
4,400449,28245,2,51,40,39,0.00025,345.8
4,400449,28245,2,51,41,27,0.00025,337.6
4,400449,28245,2,51,42,83,0.00025,354.2
4,400449,28245,2,51,43,28,0.00026,382.1
4,400449,28245,2,51,44,37,0.00026,374.9
4,400449,28245,2,51,45,24,0.00027,367.2
4,400449,28245,2,51,46,75,0.00027,361.5
4,400449,28245,2,51,47,29,0.00027,355.3
4,400449,28245,2,51,48,81,0.00028,349.7
4,400449,28245,2,51,49,75,0.00028,345.3
4,400449,28245,2,51,50,35,0.00029,338.6
4,400449,14008,1,51,0,0,0.00000,0.00000
4,400449,14008,1,51,1,0,0.00002,0.00000
4,400449,14008,1,51,2,116,0.00003,11467.2
4,400449,14008,1,51,3,69,0.00005,17041.5
4,400449,14008,1,51,4,369,0.00005,21463.7
