4,4001c0,2758,1,51,0,0,0.00000,0.00000
4,4001c0,2758,1,51,1,0,11.49,0.00000
4,4001c0,2758,1,51,2,100,5.77,23.7
4,4001c0,2758,1,51,3,15,4.31,26.5
4,4001c0,2758,1,51,4,119,3.57,39.6
4,4001c0,2758,1,51,5,121,3.20,44.9
4,4001c0,2758,1,51,6,117,3.04,39.0
4,4001c0,2758,1,51,7,116,2.86,43.7
4,4001c0,2758,1,51,8,25,2.73,49.9
4,4001c0,2758,1,51,9,110,2.67,45.4
4,4001c0,2758,1,51,10,111,2.63,155.3
4,4001c0,2758,1,51,11,116,2.59,145.9
4,4001c0,2758,1,51,12,18,2.55,248.9
4,4001c0,2758,1,51,13,19,2.53,235.8
4,4001c0,2758,1,51,14,113,2.48,228.1
4,4001c0,2758,1,51,15,20,2.46,220.3
4,4001c0,2758,1,51,16,26,2.42,217.2
4,4001c0,2758,1,51,17,116,2.40,205.2
4,4001c0,2758,1,51,18,26,2.39,236.2
4,4001c0,2758,1,51,19,108,2.38,235.9
4,4001c0,2758,1,51,20,114,2.37,225.2
4,4001c0,2758,1,51,21,11,2.36,237.0
4,4001c0,2758,1,51,22,15,2.35,231.1
4,4001c0,2758,1,51,23,19,2.34,224.8
4,4001c0,2758,1,51,24,117,2.33,226.7
4,4001c0,2758,1,51,25,15,2.33,222.6
4,4001c0,2758,1,51,26,114,2.32,233.6
4,4001c0,2758,1,51,27,106,2.31,226.0
4,4001c0,2758,1,51,28,110,2.31,220.3
4,4001c0,2758,1,51,29,25,2.30,226.8
4,4001c0,2758,1,51,30,120,2.30,220.8
4,4001c0,2758,1,51,31,115,2.29,214.5
4,4001c0,2758,1,51,32,25,2.28,213.0
4,4001c0,2758,1,51,33,110,2.27,206.8
4,4001c0,2758,1,51,34,13,2.27,212.3
4,4001c0,2758,1,51,35,70,2.27,206.9
4,4001c0,2758,1,51,36,68,2.26,202.2
4,4001c0,2758,1,51,37,26,2.26,202.1
4,4001c0,2758,1,51,38,114,2.26,208.9
4,4001c0,2758,1,51,39,116,2.25,204.2
4,4001c0,2758,1,51,40,24,2.25,212.8
4,4001c0,2758,1,51,41,15,2.25,208.8
4,4001c0,2758,1,51,42,23,2.25,205.3
4,4001c0,2758,1,51,43,114,2.24,207.0
4,4001c0,2758,1,51,44,30,2.24,204.3
4,4001c0,2758,1,51,45,115,2.24,205.5
4,4001c0,2758,1,51,46,68,2.24,203.7
4,4001c0,2758,1,51,47,22,2.23,204.4
4,4001c0,2758,1,51,48,70,2.23,205.4
4,4001c0,2758,1,51,49,109,2.23,205.0
4,4001c0,2758,1,51,50,9,2.23,204.1
4,4001c0,2758,2,51,0,0,0.00000,0.00000
4,4001c0,2758,2,51,1,0,1.12,0.00000
4,4001c0,2758,2,51,2,100,1.63,54.5
4,4001c0,2758,2,51,3,15,1.71,65.2
4,4001c0,2758,2,51,4,119,1.77,106.9
4,4001c0,2758,2,51,5,121,1.81,98.4
4,4001c0,2758,2,51,6,117,1.85,90.5
4,4001c0,2758,2,51,7,116,1.88,83.2
4,4001c0,2758,2,51,8,25,1.90,125.1
4,4001c0,2758,2,51,9,110,1.93,119.9
4,4001c0,2758,2,51,10,111,1.94,113.5
4,4001c0,2758,2,51,11,116,1.96,106.0
4,4001c0,2758,2,51,12,18,1.97,109.2
4,4001c0,2758,2,51,13,19,1.99,105.1
4,4001c0,2758,2,51,14,113,2.00,121.6
4,4001c0,2758,2,51,15,20,2.01,122.2
4,4001c0,2758,2,51,16,26,2.01,117.7
4,4001c0,2758,2,51,17,116,2.02,127.7
4,4001c0,2758,2,51,18,26,2.03,126.4
4,4001c0,2758,2,51,19,108,2.03,137.5
4,4001c0,2758,2,51,20,114,2.04,132.3
4,4001c0,2758,2,51,21,11,2.04,134.8
4,4001c0,2758,2,51,22,15,2.05,132.3
4,4001c0,2758,2,51,23,19,2.05,127.3
4,4001c0,2758,2,51,24,117,2.06,143.3
4,4001c0,2758,2,51,25,15,2.06,145.4
4,4001c0,2758,2,51,26,114,2.06,153.3
4,4001c0,2758,2,51,27,106,2.07,149.7
4,4001c0,2758,2,51,28,110,2.07,146.5
4,4001c0,2758,2,51,29,25,2.07,153.0
4,4001c0,2758,2,51,30,120,2.07,160.9
4,4001c0,2758,2,51,31,115,2.08,157.5
4,4001c0,2758,2,51,32,25,2.08,163.8
4,4001c0,2758,2,51,33,110,2.08,163.5
4,4001c0,2758,2,51,34,13,2.08,167.0
4,4001c0,2758,2,51,35,70,2.08,164.0
4,4001c0,2758,2,51,36,68,2.09,165.9
4,4001c0,2758,2,51,37,26,2.09,166.8
4,4001c0,2758,2,51,38,114,2.09,167.6
4,4001c0,2758,2,51,39,116,2.09,164.3
4,4001c0,2758,2,51,40,24,2.09,168.1
4,4001c0,2758,2,51,41,15,2.09,164.7
4,4001c0,2758,2,51,42,23,2.09,162.7
4,4001c0,2758,2,51,43,114,2.09,170.0
4,4001c0,2758,2,51,44,30,2.09,169.2
4,4001c0,2758,2,51,45,115,2.10,171.6
4,4001c0,2758,2,51,46,68,2.10,170.2
4,4001c0,2758,2,51,47,22,2.10,169.8
4,4001c0,2758,2,51,48,70,2.10,169.1
4,4001c0,2758,2,51,49,109,2.10,170.4
4,4001c0,2758,2,51,50,9,2.10,170.9
4,4001c0,23217,1,51,0,0,0.00000,0.00000
4,4001c0,23217,1,51,1,0,0.11646,0.00000
4,4001c0,23217,1,51,2,49,0.17660,26.6
4,4001c0,23217,1,51,3,63,0.19876,50.4
4,4001c0,23217,1,51,4,109,0.21816,74.9
4,4001c0,23217,1,51,5,62,0.23493,180.6
4,4001c0,23217,1,51,6,74,0.24980,184.0
4,4001c0,23217,1,51,7,109,0.26293,168.9
4,4001c0,23217,1,51,8,113,0.27454,164.2
4,4001c0,23217,1,51,9,26,0.28472,187.8
4,4001c0,23217,1,51,10,65,0.29390,182.7
4,4001c0,23217,1,51,11,66,0.30214,175.2
4,4001c0,23217,1,51,12,21,0.30950,172.4
4,4001c0,23217,1,51,13,25,0.31600,162.1
4,4001c0,23217,1,51,14,65,0.32196,159.0
4,4001c0,23217,1,51,15,23,0.32734,159.7
4,4001c0,23217,1,51,16,21,0.33218,157.0
4,4001c0,23217,1,51,17,62,0.33654,156.1
4,4001c0,23217,1,51,18,23,0.34037,154.4
4,4001c0,23217,1,51,19,23,0.34391,152.1
4,4001c0,23217,1,51,20,72,0.34709,156.3
4,4001c0,23217,1,51,21,64,0.34996,153.0
4,4001c0,23217,1,51,22,103,0.35252,148.8
4,4001c0,23217,1,51,23,113,0.35475,144.8
4,4001c0,23217,1,51,24,112,0.35679,139.3
4,4001c0,23217,1,51,25,18,0.35864,144.9
4,4001c0,23217,1,51,26,112,0.36027,144.5
4,4001c0,23217,1,51,27,64,0.36158,142.0
4,4001c0,23217,1,51,28,27,0.36282,159.0
4,4001c0,23217,1,51,29,66,0.36392,155.2
4,4001c0,23217,1,51,30,24,0.36483,153.9
4,4001c0,23217,1,51,31,23,0.36550,149.3
4,4001c0,23217,1,51,32,29,0.36612,147.4
4,4001c0,23217,1,51,33,17,0.36664,147.7
4,4001c0,23217,1,51,34,21,0.36704,145.7
4,4001c0,23217,1,51,35,23,0.36724,142.7
4,4001c0,23217,1,51,36,22,0.36736,141.8
4,4001c0,23217,1,51,37,68,0.36742,141.6
4,4001c0,23217,1,51,38,62,0.36743,142.0
4,4001c0,23217,1,51,39,108,0.36736,140.2
4,4001c0,23217,1,51,40,67,0.36713,142.3
4,4001c0,23217,1,51,41,16,0.36687,143.4
4,4001c0,23217,1,51,42,67,0.36655,140.9
4,4001c0,23217,1,51,43,15,0.36616,142.3
4,4001c0,23217,1,51,44,60,0.36564,140.0
4,4001c0,23217,1,51,45,71,0.36511,138.9
