4,40021f,13381,1,51,0,0,0.00000,0.00000
4,40021f,13381,1,51,1,0,21.94,0.00000
4,40021f,13381,1,51,2,37,4.93,10.3
4,40021f,13381,1,51,3,74,2.73,20.0
4,40021f,13381,1,51,4,26,1.91,32.1
4,40021f,13381,1,51,5,68,1.47,36.6
4,40021f,13381,1,51,6,70,1.20,38.9
4,40021f,13381,1,51,7,27,1.01,43.7
4,40021f,13381,1,51,8,71,0.87099,47.4
4,40021f,13381,1,51,9,69,0.77216,42.8
4,40021f,13381,1,51,10,21,0.69326,58.7
4,40021f,13381,1,51,11,72,0.62921,54.9
4,40021f,13381,1,51,12,21,0.57590,57.9
4,40021f,13381,1,51,13,23,0.53102,56.9
4,40021f,13381,1,51,14,21,0.49260,56.4
4,40021f,13381,1,51,15,74,0.45730,55.9
4,40021f,13381,1,51,16,70,0.42685,55.7
4,40021f,13381,1,51,17,25,0.40167,61.4
4,40021f,13381,1,51,18,25,0.37934,63.0
4,40021f,13381,1,51,19,28,0.35934,63.7
4,40021f,13381,1,51,20,20,0.34137,63.2
4,40021f,13381,1,51,21,68,0.32509,65.4
4,40021f,13381,1,51,22,68,0.31014,64.6
4,40021f,13381,1,51,23,62,0.29643,62.7
4,40021f,13381,1,51,24,34,0.28406,78.3
4,40021f,13381,1,51,25,17,0.27272,77.1
4,40021f,13381,1,51,26,71,0.26226,77.9
4,40021f,13381,1,51,27,75,0.25257,78.4
4,40021f,13381,1,51,28,22,0.24357,89.4
4,40021f,13381,1,51,29,19,0.23519,87.8
4,40021f,13381,1,51,30,71,0.22738,88.5
4,40021f,13381,1,51,31,71,0.21959,87.9
4,40021f,13381,1,51,32,17,0.21236,86.8
4,40021f,13381,1,51,33,68,0.20596,84.8
4,40021f,13381,1,51,34,68,0.19994,82.8
4,40021f,13381,1,51,35,72,0.19427,81.7
4,40021f,13381,1,51,36,70,0.18891,82.7
4,40021f,13381,1,51,37,72,0.18384,82.2
4,40021f,13381,1,51,38,25,0.17904,84.9
4,40021f,13381,1,51,39,75,0.17447,85.8
4,40021f,13381,1,51,40,68,0.17014,85.6
4,40021f,13381,1,51,41,68,0.16602,84.7
4,40021f,13381,1,51,42,24,0.16209,84.1
4,40021f,13381,1,51,43,70,0.15835,83.1
4,40021f,13381,1,51,44,74,0.15477,83.3
4,40021f,13381,1,51,45,64,0.15136,83.1
4,40021f,13381,1,51,46,21,0.14809,84.7
4,40021f,13381,1,51,47,80,0.14496,85.3
4,40021f,13381,1,51,48,68,0.14196,85.2
4,40021f,13381,1,51,49,70,0.13909,84.4
4,40021f,13381,1,51,50,18,0.13632,90.9
4,40021f,13381,2,51,0,0,0.00000,0.00000
4,40021f,13381,2,51,1,0,3.11,0.00000
4,40021f,13381,2,51,2,37,2.12,99.9
4,40021f,13381,2,51,3,74,1.61,113.5
4,40021f,13381,2,51,4,26,1.30,124.6
4,40021f,13381,2,51,5,68,1.09,129.3
4,40021f,13381,2,51,6,70,0.93950,120.0
4,40021f,13381,2,51,7,27,0.82491,134.1
4,40021f,13381,2,51,8,71,0.73457,134.0
4,40021f,13381,2,51,9,69,0.66225,129.6
4,40021f,13381,2,51,10,21,0.60317,167.6
4,40021f,13381,2,51,11,72,0.55389,155.8
4,40021f,13381,2,51,12,21,0.51201,153.3
4,40021f,13381,2,51,13,23,0.47610,148.5
4,40021f,13381,2,51,14,21,0.44487,141.8
4,40021f,13381,2,51,15,74,0.41753,159.1
4,40021f,13381,2,51,16,70,0.39334,152.9
4,40021f,13381,2,51,17,25,0.37183,149.8
4,40021f,13381,2,51,18,25,0.35255,144.6
4,40021f,13381,2,51,19,28,0.33516,141.1
4,40021f,13381,2,51,20,20,0.31941,136.4
4,40021f,13381,2,51,21,68,0.30509,149.1
4,40021f,13381,2,51,22,68,0.29200,145.3
4,40021f,13381,2,51,23,62,0.27998,142.0
4,40021f,13381,2,51,24,34,0.26893,145.3
4,40021f,13381,2,51,25,17,0.25872,144.0
4,40021f,13381,2,51,26,71,0.24924,150.9
4,40021f,13381,2,51,27,75,0.24045,147.1
4,40021f,13381,2,51,28,22,0.23226,147.1
4,40021f,13381,2,51,29,19,0.22460,145.6
4,40021f,13381,2,51,30,71,0.21744,151.5
4,40021f,13381,2,51,31,71,0.21071,148.2
4,40021f,13381,2,51,32,17,0.20439,146.8
4,40021f,13381,2,51,33,68,0.19845,152.9
4,40021f,13381,2,51,34,68,0.19283,150.4
4,40021f,13381,2,51,35,72,0.18753,147.9
4,40021f,13381,2,51,36,70,0.18253,145.4
4,40021f,13381,2,51,37,72,0.17778,143.4
4,40021f,13381,2,51,38,25,0.17327,146.6
4,40021f,13381,2,51,39,75,0.16899,145.8
