4,400229,30931,1,51,0,0,0.00000,0.00000
4,400229,30931,1,51,1,0,19.94,0.00000
4,400229,30931,1,51,2,115,8.12,20.6
4,400229,30931,1,51,3,20,5.54,26.5
4,400229,30931,1,51,4,28,4.59,34.7
4,400229,30931,1,51,5,114,4.01,46.8
4,400229,30931,1,51,6,116,3.66,74.3
4,400229,30931,1,51,7,108,3.49,65.9
4,400229,30931,1,51,8,112,3.31,76.4
4,400229,30931,1,51,9,116,3.22,68.8
4,400229,30931,1,51,10,107,3.15,69.5
4,400229,30931,1,51,11,28,3.09,81.8
4,400229,30931,1,51,12,23,3.04,82.0
4,400229,30931,1,51,13,27,3.00,78.5
4,400229,30931,1,51,14,106,2.96,95.9
4,400229,30931,1,51,15,24,2.93,94.8
4,400229,30931,1,51,16,118,2.87,98.2
4,400229,30931,1,51,17,108,2.85,92.8
4,400229,30931,1,51,18,109,2.83,88.8
4,400229,30931,1,51,19,19,2.81,89.1
4,400229,30931,1,51,20,24,2.80,87.5
4,400229,30931,1,51,21,19,2.78,84.7
4,400229,30931,1,51,22,10,2.77,85.3
4,400229,30931,1,51,23,108,2.76,91.8
4,400229,30931,1,51,24,116,2.75,93.9
4,400229,30931,1,51,25,24,2.74,92.9
4,400229,30931,1,51,26,23,2.73,90.4
4,400229,30931,1,51,27,20,2.72,89.0
4,400229,30931,1,51,28,118,2.71,89.6
4,400229,30931,1,51,29,106,2.70,88.1
4,400229,30931,1,51,30,13,2.69,93.6
4,400229,30931,1,51,31,21,2.69,92.0
4,400229,30931,1,51,32,113,2.67,93.3
4,400229,30931,1,51,33,111,2.66,90.6
4,400229,30931,1,51,34,23,2.66,90.6
4,400229,30931,1,51,35,112,2.65,88.3
4,400229,30931,1,51,36,25,2.65,98.1
4,400229,30931,1,51,37,115,2.64,96.6
4,400229,30931,1,51,38,111,2.64,95.0
4,400229,30931,1,51,39,17,2.63,97.5
4,400229,30931,1,51,40,19,2.63,95.5
4,400229,30931,1,51,41,22,2.63,96.7
4,400229,30931,1,51,42,17,2.62,95.6
4,400229,30931,1,51,43,27,2.62,94.4
4,400229,30931,1,51,44,110,2.62,96.2
4,400229,30931,1,51,45,112,2.61,95.8
4,400229,30931,1,51,46,106,2.61,96.1
4,400229,30931,1,51,47,113,2.61,94.8
4,400229,30931,1,51,48,25,2.60,93.8
4,400229,30931,1,51,49,111,2.60,92.4
4,400229,30931,1,51,50,111,2.60,91.3
4,400229,30931,2,51,0,0,0.00000,0.00000
4,400229,30931,2,51,1,0,1.50,0.00000
4,400229,30931,2,51,2,115,2.13,26.0
4,400229,30931,2,51,3,20,2.19,31.3
4,400229,30931,2,51,4,28,2.23,35.7
4,400229,30931,2,51,5,114,2.26,72.5
4,400229,30931,2,51,6,116,2.29,64.9
4,400229,30931,2,51,7,108,2.31,61.6
4,400229,30931,2,51,8,112,2.32,56.5
4,400229,30931,2,51,9,116,2.34,54.8
4,400229,30931,2,51,10,107,2.35,51.7
4,400229,30931,2,51,11,28,2.36,54.3
4,400229,30931,2,51,12,23,2.37,53.2
4,400229,30931,2,51,13,27,2.38,56.1
4,400229,30931,2,51,14,106,2.38,62.1
4,400229,30931,2,51,15,24,2.39,59.7
4,400229,30931,2,51,16,118,2.39,76.6
4,400229,30931,2,51,17,108,2.40,76.2
4,400229,30931,2,51,18,109,2.40,73.2
4,400229,30931,2,51,19,19,2.41,85.0
4,400229,30931,2,51,20,24,2.41,85.7
4,400229,30931,2,51,21,19,2.41,82.9
4,400229,30931,2,51,22,10,2.42,80.0
4,400229,30931,2,51,23,108,2.42,79.5
4,400229,30931,2,51,24,116,2.42,76.5
4,400229,30931,2,51,25,24,2.42,75.9
4,400229,30931,2,51,26,23,2.42,74.3
4,400229,30931,2,51,27,20,2.43,73.9
4,400229,30931,2,51,28,118,2.43,72.6
4,400229,30931,2,51,29,106,2.43,71.1
4,400229,30931,2,51,30,13,2.43,72.9
4,400229,30931,2,51,31,21,2.43,72.2
4,400229,30931,2,51,32,113,2.43,73.7
4,400229,30931,2,51,33,111,2.43,72.8
4,400229,30931,2,51,34,23,2.44,71.8
4,400229,30931,2,51,35,112,2.44,76.9
4,400229,30931,2,51,36,25,2.44,78.9
4,400229,30931,2,51,37,115,2.44,80.0
4,400229,30931,2,51,38,111,2.44,78.3
4,400229,30931,2,51,39,17,2.44,83.1
4,400229,30931,2,51,40,19,2.44,81.2
4,400229,30931,2,51,41,22,2.44,80.2
4,400229,30931,2,51,42,17,2.44,79.3
4,400229,30931,2,51,43,27,2.44,78.6
4,400229,30931,2,51,44,110,2.44,82.8
4,400229,30931,2,51,45,112,2.44,81.7
4,400229,30931,2,51,46,106,2.44,80.4
4,400229,30931,2,51,47,113,2.44,79.2
4,400229,30931,2,51,48,25,2.44,81.4
4,400229,30931,2,51,49,111,2.44,80.7
4,400229,30931,2,51,50,111,2.44,79.5
4,400229,6559,1,21,0,0,0.00000,0.00000
4,400229,6559,1,21,1,0,0.74791,0.00000
4,400229,6559,1,21,2,107,1.12,34.0
4,400229,6559,1,21,3,25,1.23,106.4
4,400229,6559,1,21,4,71,1.31,88.7
4,400229,6559,1,21,5,107,1.39,119.7
4,400229,6559,1,21,6,111,1.45,159.0
4,400229,6559,1,21,7,22,1.50,153.7
4,400229,6559,1,21,8,71,1.54,150.4
4,400229,6559,1,21,9,21,1.58,140.0
4,400229,6559,1,21,10,69,1.62,136.4
4,400229,6559,1,21,11,20,1.65,125.9
4,400229,6559,1,21,12,24,1.67,122.4
4,400229,6559,1,21,13,62,1.70,117.8
4,400229,6559,1,21,14,21,1.72,112.5
4,400229,6559,1,21,15,72,1.74,111.2
4,400229,6559,1,21,16,73,1.76,106.6
4,400229,6559,1,21,17,24,1.77,108.9
4,400229,6559,1,21,18,69,1.79,122.4
4,400229,6559,1,21,19,65,1.77,118.6
4,400229,6559,1,21,20,65,1.67,113.0
4,400229,6559,2,21,0,0,0.00000,0.00000
4,400229,6559,2,21,1,0,0.78943,0.00000
4,400229,6559,2,21,2,107,1.21,94.6
4,400229,6559,2,21,3,25,1.31,71.8
4,400229,6559,2,21,4,71,1.39,61.5
4,400229,6559,2,21,5,107,1.46,84.0
4,400229,6559,2,21,6,111,1.51,73.4
4,400229,6559,2,21,7,22,1.56,88.7
4,400229,6559,2,21,8,71,1.60,90.6
4,400229,6559,2,21,9,21,1.63,91.4
4,400229,6559,2,21,10,69,1.66,87.2
4,400229,6559,2,21,11,20,1.69,93.0
4,400229,6559,2,21,12,24,1.71,88.6
4,400229,6559,2,21,13,62,1.74,86.4
4,400229,6559,2,21,14,21,1.76,82.9
4,400229,6559,2,21,15,72,1.77,81.5
4,400229,6559,2,21,16,73,1.79,80.1
4,400229,6559,2,21,17,24,1.80,82.8
4,400229,6559,2,21,18,69,1.82,84.0
4,400229,6559,2,21,19,65,1.80,80.0
4,400229,6559,2,21,20,65,1.70,76.2
