4,401647,15016,1,18,0,0,0.00000,0.00000
4,401647,15016,1,18,1,0,205.12,0.00000
4,401647,15016,1,18,2,31,29.41,8.4
4,401647,15016,1,18,3,27,17.68,13.7
4,401647,15016,1,18,4,29,12.66,18.0
4,401647,15016,1,18,5,21,9.86,21.2
4,401647,15016,1,18,6,135,7.85,34.5
4,401647,15016,1,18,7,31,6.61,39.2
4,401647,15016,1,18,8,22,5.71,49.3
4,401647,15016,1,18,9,18,5.07,44.5
4,401647,15016,1,18,10,13,4.56,41.1
4,401647,15016,1,18,11,10,4.11,57.1
4,401647,15016,1,18,12,50,3.71,65.2
4,401647,15016,1,18,13,20,3.43,60.5
4,401647,15016,1,18,14,24,3.19,57.3
4,401647,15016,1,18,15,15,2.97,53.9
4,401647,15016,1,18,16,10,2.79,54.4
4,401647,15016,1,18,17,10,2.62,51.3
4,401647,15016,2,18,0,0,0.00000,0.00000
4,401647,15016,2,18,1,0,15.72,0.00000
4,401647,15016,2,18,2,31,11.61,123.4
4,401647,15016,2,18,3,27,9.25,112.9
4,401647,15016,2,18,4,29,7.71,99.9
4,401647,15016,2,18,5,21,6.60,98.3
4,401647,15016,2,18,6,135,5.71,155.6
4,401647,15016,2,18,7,31,5.08,138.7
4,401647,15016,2,18,8,22,4.58,129.1
4,401647,15016,2,18,9,18,4.16,124.6
4,401647,15016,2,18,10,13,3.82,119.7
4,401647,15016,2,18,11,10,3.53,110.1
4,401647,15016,2,18,12,50,3.26,103.5
4,401647,15016,2,18,13,20,3.04,103.7
4,401647,15016,2,18,14,24,2.86,102.6
4,401647,15016,2,18,15,15,2.69,96.4
4,401647,15016,2,18,16,10,2.54,93.0
4,401647,15016,2,18,17,10,2.40,87.8
4,401647,11115,1,20,0,0,0.00000,0.00000
4,401647,11115,1,20,1,0,330.13,0.00000
4,401647,11115,1,20,2,30,241.72,40.3
4,401647,11115,1,20,3,20,191.71,67.0
4,401647,11115,1,20,4,21,159.00,87.9
4,401647,11115,1,20,5,17,135.81,92.2
4,401647,11115,1,20,6,12,118.32,96.4
4,401647,11115,1,20,7,92,102.93,100.2
4,401647,11115,1,20,8,27,93.42,103.8
4,401647,11115,1,20,9,23,84.17,118.9
4,401647,11115,1,20,10,23,77.70,108.1
4,401647,11115,1,20,11,23,71.31,122.8
4,401647,11115,1,20,12,11,66.61,113.4
4,401647,11115,1,20,13,49,61.37,160.3
4,401647,11115,1,20,14,33,57.84,162.7
4,401647,11115,1,20,15,18,54.16,162.6
4,401647,11115,1,20,16,24,50.91,181.3
4,401647,11115,1,20,17,14,48.45,172.1
4,401647,11115,1,20,18,10,46.23,164.3
4,401647,11115,1,20,19,10,44.13,156.1
4,401647,11115,2,20,0,0,0.00000,0.00000
4,401647,11115,2,20,1,0,156.28,0.00000
4,401647,11115,2,20,2,30,134.16,1751.5
4,401647,11115,2,20,3,20,117.83,1377.1
4,401647,11115,2,20,4,21,105.48,1103.0
4,401647,11115,2,20,5,17,95.47,927.0
4,401647,11115,2,20,6,12,87.02,797.5
4,401647,11115,2,20,7,92,79.40,700.8
4,401647,11115,2,20,8,27,73.58,627.7
4,401647,11115,2,20,9,23,68.57,569.0
4,401647,11115,2,20,10,23,64.19,522.2
4,401647,11115,2,20,11,23,60.35,479.9
4,401647,11115,2,20,12,11,56.93,444.2
4,401647,11115,2,20,13,49,53.60,425.1
4,401647,11115,2,20,14,33,50.89,400.5
4,401647,11115,2,20,15,18,48.44,376.0
4,401647,11115,2,20,16,24,46.22,355.1
4,401647,11115,2,20,17,14,44.19,335.4
4,401647,11115,2,20,18,10,42.33,317.7
4,401647,11115,2,20,19,10,40.56,301.8
